CSI_DATA,34215,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349965285,0,83,1,128,0,"[0,0,20,-1,20,-2,20,-1,19,-2,20,-2,20,-2,17,-2,19,-2,17,-2,17,-4,17,-5,17,-5,16,-5,17,-4,16,-5,17,-5,17,-5,17,-4,17,-5,17,-2,17,-2,17,-4,19,-2,17,-2,17,-2,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,17,-1,17,0,19,1,17,1,17,1,19,2,17,2,17,4,16,4,17,2,17,4,16,4,16,4,17,2,17,2,17,2,17,2,17,1,17,1,19,0,19,0,19,0,20,-1,19,-1,20,0]"
CSI_DATA,34216,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349977585,0,83,1,128,0,"[0,0,-5,-21,-4,-21,-4,-20,-5,-21,-5,-20,-5,-20,-5,-18,-5,-18,-7,-18,-7,-18,-7,-18,-8,-17,-7,-17,-7,-17,-7,-17,-8,-17,-7,-17,-7,-18,-7,-17,-5,-18,-7,-17,-5,-17,-4,-15,-4,-17,-2,-20,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-5,-18,-4,-18,-4,-18,-2,-18,-2,-18,-1,-20,-1,-20,0,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-18,0,-18,-1,-18,-1,-20,-1,-18,-2,-20,-2,-20,-4,-20,-4,-20,-4,-20,-4,-21]"
CSI_DATA,34217,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349985455,0,83,1,128,0,"[0,0,18,7,18,7,18,7,18,7,18,5,18,5,17,5,17,4,17,5,17,4,18,4,17,2,17,4,17,2,17,2,17,2,17,2,17,4,17,4,17,4,17,5,17,5,17,5,15,5,15,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,17,5,15,5,15,7,15,7,15,8,15,10,15,10,14,10,14,10,14,10,14,10,14,10,14,10,14,10,14,10,14,10,14,8,15,8,15,8,17,8,17,8,17,8,18,7,18,7,18,7]"
CSI_DATA,34218,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,349994328,0,83,1,128,0,"[0,0,-23,-2,-23,-2,-22,-2,-22,-2,-22,-2,-22,-1,-20,-1,-20,-1,-20,0,-20,0,-20,0,-20,0,-19,0,-20,0,-19,1,-20,0,-19,0,-19,0,-19,0,-20,0,-19,-1,-19,-1,-20,-2,-19,-2,-19,-2,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-19,-2,-19,-2,-20,-4,-19,-4,-19,-5,-19,-5,-19,-7,-19,-7,-19,-7,-17,-8,-19,-8,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-5,-19,-5,-19,-4,-20,-5,-20,-4,-22,-4,-20,-4,-22,-4,-22,-4]"
CSI_DATA,34219,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350005673,0,83,1,128,0,"[0,0,11,-18,11,-18,11,-17,11,-17,10,-17,10,-17,10,-17,8,-17,8,-17,8,-17,8,-17,7,-18,7,-17,7,-17,5,-17,5,-17,7,-17,5,-17,7,-18,7,-17,7,-17,8,-15,8,-15,8,-15,10,-15,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,10,-15,10,-14,11,-14,11,-14,13,-14,13,-14,13,-13,13,-13,14,-11,13,-11,14,-11,14,-11,13,-11,14,-13,13,-13,13,-13,11,-13,11,-14,13,-14,13,-14,13,-15,11,-15,13,-15,11,-15,11,-17]"
CSI_DATA,34220,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350014535,0,83,1,128,0,"[0,0,14,15,14,14,12,14,14,15,12,14,14,12,12,12,12,12,14,12,14,11,14,11,14,9,14,9,12,9,14,9,14,9,14,9,14,11,14,11,12,11,12,11,12,11,12,12,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,11,12,9,12,9,14,9,15,8,15,8,15,8,15,7,15,7,15,7,15,7,15,7,15,7,15,8,15,8,15,9,15,9,14,9,14,11,15,11,15,11,15,12,14,12,15,12,15]"
CSI_DATA,34221,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350024730,0,83,1,128,0,"[0,0,-13,15,-13,15,-13,15,-11,15,-11,15,-11,17,-10,15,-10,15,-8,15,-8,15,-7,15,-7,15,-7,15,-7,17,-7,17,-7,17,-7,15,-7,15,-8,17,-7,17,-8,15,-8,15,-8,15,-10,15,-10,15,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,14,-13,11,-14,11,-13,11,-14,11,-15,11,-14,10,-15,10,-14,10,-14,10,-14,10,-14,10,-14,10,-15,10,-14,10,-14,11,-14,11,-14,11,-13,13,-13,14,-13,13,-13,14,-14,15,-13,15,-13,15]"
CSI_DATA,34222,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350035070,0,83,1,128,0,"[0,0,-5,20,-5,20,-5,19,-4,19,-4,19,-4,19,-4,19,-2,19,-2,19,-1,19,-1,19,-1,17,-1,17,-1,17,0,17,-1,17,-1,17,-1,17,-1,19,-1,19,-1,17,-2,17,-2,17,-4,17,-4,17,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-4,16,-7,16,-7,16,-7,16,-7,16,-10,17,-8,16,-8,16,-10,14,-10,14,-10,14,-10,14,-10,14,-10,14,-8,16,-8,16,-8,16,-8,16,-7,16,-7,17,-7,19,-7,19,-5,19,-5,19,-5,19]"
CSI_DATA,34223,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350045045,0,83,1,128,0,"[0,0,15,-14,15,-14,15,-14,14,-14,14,-14,14,-14,13,-14,13,-14,13,-14,11,-14,11,-14,11,-15,11,-14,11,-15,11,-14,11,-15,11,-14,11,-14,13,-15,11,-14,11,-14,13,-13,14,-13,13,-11,14,-13,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,11,-13,13,-11,14,-11,14,-11,14,-11,14,-11,15,-10,15,-10,15,-10,14,-10,15,-8,15,-8,15,-8,15,-8,15,-10,14,-10,14,-10,14,-11,14,-11,15,-11,15,-13,14,-13,15,-13,15,-14,15,-14]"
CSI_DATA,34224,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350055069,0,83,1,128,0,"[0,0,-21,2,-21,2,-21,2,-21,2,-21,2,-21,2,-20,4,-20,4,-20,4,-18,4,-20,5,-18,5,-18,5,-18,5,-17,5,-17,5,-18,5,-17,5,-18,5,-18,4,-18,4,-18,2,-20,2,-18,2,-18,2,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-18,1,-18,0,-18,0,-18,-1,-20,-1,-18,-1,-20,-2,-18,-2,-18,-2,-20,-2,-18,-4,-18,-2,-18,-2,-18,-2,-20,-2,-18,-1,-20,-1,-20,-1,-20,0,-21,0,-21,0,-21,0,-21,1,-21,1,-21,1]"
CSI_DATA,34225,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350067327,0,83,1,128,0,"[0,0,-7,20,-7,18,-7,18,-7,18,-7,18,-5,18,-5,18,-5,17,-4,18,-4,18,-4,18,-4,17,-2,17,-2,17,-2,18,-2,18,-4,17,-4,17,-4,18,-4,17,-4,17,-5,17,-5,17,-7,15,-7,17,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,17,-7,15,-8,15,-8,15,-8,15,-10,15,-10,15,-10,14,-10,14,-11,14,-11,14,-10,14,-10,14,-10,14,-10,14,-10,15,-8,15,-10,15,-8,15,-8,17,-8,17,-8,17,-8,17,-8,18,-7,18]"
CSI_DATA,34226,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350075230,0,83,1,128,0,"[0,0,-18,11,-18,9,-18,9,-18,11,-16,11,-16,11,-16,11,-15,11,-15,11,-15,11,-14,11,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-14,11,-14,11,-15,12,-14,11,-15,9,-15,11,-15,9,-16,9,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,8,-16,8,-16,7,-16,7,-16,5,-18,5,-18,5,-16,4,-18,4,-18,4,-18,4,-18,4,-16,4,-18,4,-18,4,-16,5,-16,5,-18,7,-16,7,-18,8,-18,8,-18,9,-18,9,-18,9,-18,9]"
CSI_DATA,34227,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350085430,0,83,1,128,0,"[0,0,-21,5,-20,5,-21,4,-20,5,-20,7,-20,5,-18,5,-18,7,-18,7,-17,7,-17,7,-17,8,-17,7,-17,8,-17,8,-17,8,-17,7,-17,7,-18,7,-17,7,-17,5,-18,5,-18,5,-18,4,-17,4,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-17,4,-18,2,-18,2,-18,0,-18,1,-18,0,-20,-1,-17,0,-18,0,-18,0,-18,0,-18,-1,-18,-1,-18,0,-18,0,-18,0,-18,0,-18,1,-18,1,-20,2,-20,2,-20,2,-20,4,-21,4,-20,4]"
CSI_DATA,34228,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350095243,0,83,1,128,0,"[0,0,-20,-8,-20,-8,-20,-7,-20,-8,-20,-7,-20,-7,-20,-7,-20,-5,-20,-5,-20,-5,-20,-5,-20,-4,-19,-4,-19,-4,-20,-4,-19,-4,-20,-4,-19,-5,-19,-5,-19,-5,-19,-5,-19,-7,-19,-7,-19,-7,-17,-8,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-17,-7,-17,-8,-17,-8,-16,-8,-16,-10,-16,-10,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-10,-16,-10,-16,-10,-17,-10,-19,-10,-19,-8,-19,-8,-20,-8,-20,-8,-20,-8]"
CSI_DATA,34229,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350105298,0,83,1,128,0,"[0,0,14,16,14,14,14,14,14,14,14,13,14,13,14,13,14,11,14,11,14,11,14,11,16,10,14,10,14,10,16,10,14,10,14,10,14,10,16,11,14,11,14,11,14,11,14,13,13,11,13,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,13,10,14,10,14,10,14,8,14,8,16,8,16,7,16,7,16,7,17,7,16,7,16,7,16,8,16,8,16,8,14,8,14,10,14,10,14,11,16,11,14,13,14,13,14,14,14,14,16]"
CSI_DATA,34230,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350116691,0,83,1,128,0,"[0,0,7,20,7,19,7,19,8,19,7,19,7,17,7,17,7,17,8,17,8,16,8,16,8,16,8,16,8,14,10,16,8,16,8,16,8,16,8,17,7,16,7,16,5,16,5,16,5,16,5,17,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,5,16,4,16,4,16,4,17,4,17,2,17,2,19,1,17,1,17,1,17,1,17,1,17,1,17,2,17,2,17,2,17,2,17,2,17,4,17,4,19,4,19,5,19,7,17,5,19,7,19]"
CSI_DATA,34231,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350125375,0,83,1,128,0,"[0,0,0,22,-1,20,0,20,0,22,0,19,0,20,0,19,0,19,1,19,2,19,1,19,1,17,2,17,2,17,2,19,2,19,1,19,2,17,1,17,2,19,0,19,1,17,0,19,0,17,-1,17,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,-1,17,-2,17,-2,17,-4,17,-4,17,-4,17,-4,17,-5,16,-5,17,-5,16,-5,16,-5,17,-5,17,-4,17,-4,17,-4,17,-4,17,-2,17,-2,19,-1,19,-1,20,-2,19,-1,20,-1,20]"
CSI_DATA,34232,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350135398,0,83,1,128,0,"[0,0,-11,18,-11,18,-10,18,-10,18,-10,18,-10,18,-8,18,-8,17,-8,17,-7,17,-7,18,-7,17,-7,17,-7,17,-5,17,-5,17,-7,17,-5,17,-7,17,-7,17,-7,17,-8,15,-8,15,-10,14,-10,15,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-8,15,-10,14,-10,14,-10,14,-11,14,-11,14,-13,14,-11,14,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-11,14,-11,14,-11,14,-11,15,-11,15,-11,15,-11,17,-11,17,-11,17,-10,18]"
CSI_DATA,34233,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350145569,0,83,1,128,0,"[0,0,-8,-20,-8,-20,-8,-20,-8,-20,-8,-19,-8,-19,-8,-19,-10,-17,-10,-19,-11,-17,-10,-17,-10,-16,-10,-16,-10,-16,-10,-16,-10,-17,-10,-17,-10,-16,-10,-17,-10,-17,-10,-17,-8,-17,-8,-17,-7,-17,-7,-17,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-7,-17,-5,-17,-5,-17,-4,-17,-4,-19,-4,-19,-4,-19,-2,-19,-2,-19,-1,-19,-2,-19,-2,-19,-2,-19,-2,-19,-4,-19,-4,-19,-4,-19,-4,-19,-5,-19,-5,-19,-7,-19,-7,-20,-7,-20,-7,-20,-8,-20]"
CSI_DATA,34234,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350155606,0,83,1,128,0,"[0,0,20,-4,20,-4,20,-5,20,-5,20,-5,20,-5,18,-5,18,-5,17,-5,18,-7,17,-7,17,-7,17,-7,17,-7,17,-8,15,-7,17,-7,15,-7,17,-7,17,-7,17,-5,17,-5,17,-5,17,-4,17,-4,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,17,-2,17,-2,17,-1,17,-1,17,0,17,0,17,1,17,1,17,1,17,1,17,1,17,1,17,1,17,1,17,0,17,0,18,0,18,0,18,-2,20,-1,18,-2,20,-2,20,-2,20,-2,20,-4]"
CSI_DATA,34235,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350167013,0,83,1,128,0,"[0,0,-1,20,0,20,-1,22,-1,20,0,20,-1,20,0,20,0,19,1,20,2,19,1,19,2,19,1,17,1,17,2,17,2,19,2,19,2,17,2,19,1,19,1,17,0,17,0,17,0,17,0,17,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,17,-2,16,-4,17,-5,17,-4,19,-5,19,-5,17,-7,17,-7,16,-5,16,-7,17,-5,17,-5,16,-5,17,-5,17,-5,17,-4,17,-4,17,-4,17,-2,19,-2,19,-1,20,-2,20,-1,20,-1,20]"
CSI_DATA,34236,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350175762,0,83,1,128,0,"[0,0,5,-21,4,-20,4,-20,4,-20,4,-20,4,-20,4,-18,2,-18,2,-20,2,-18,1,-18,1,-18,1,-18,1,-18,0,-18,0,-18,0,-18,1,-18,1,-18,1,-18,2,-17,2,-17,2,-18,2,-17,4,-18,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,4,-17,4,-17,5,-18,5,-17,5,-17,7,-17,8,-17,7,-17,7,-15,8,-15,7,-15,7,-15,8,-15,7,-17,7,-15,7,-17,5,-17,5,-18,5,-17,7,-18,5,-18,5,-18,5,-20,5,-20,4,-20]"
CSI_DATA,34237,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350185971,0,83,1,128,0,"[0,0,4,21,4,20,2,20,4,20,4,18,4,18,4,17,4,17,5,17,5,18,5,17,5,17,5,15,5,15,7,15,7,15,5,15,7,15,7,17,5,17,5,17,5,15,4,17,4,15,4,17,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,17,0,15,0,17,0,17,0,17,-1,17,-1,18,-2,17,-2,17,-2,17,-2,15,-2,17,-2,17,-2,17,-1,18,-1,17,-1,17,0,17,0,18,0,18,1,18,1,18,1,20,1,18,2,20]"
CSI_DATA,34238,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350194814,0,83,1,128,0,"[0,0,20,-4,20,-5,20,-5,20,-7,20,-5,18,-5,18,-7,17,-7,17,-7,17,-7,17,-8,17,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-7,15,-8,15,-7,17,-7,17,-5,17,-5,17,-5,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,17,-4,17,-2,17,-1,17,-1,17,-1,18,-1,18,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,18,0,17,0,17,-1,18,-1,18,-2,18,-2,20,-2,18,-4,20,-4,20,-4,20,-5]"
CSI_DATA,34239,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350204877,0,83,1,128,0,"[0,0,11,17,11,16,11,16,11,16,11,16,11,16,11,14,11,14,11,14,11,14,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,10,13,10,13,10,14,8,14,8,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,13,10,13,10,14,8,14,7,14,8,16,7,16,7,16,5,16,7,16,5,16,5,16,5,14,7,16,5,16,7,16,7,16,8,14,8,14,10,16,10,16,10,16,10,16,11,17,11,17]"
CSI_DATA,34240,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350215001,0,83,1,128,0,"[0,0,1,-23,1,-21,1,-21,1,-21,0,-21,0,-20,0,-20,0,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-20,-1,-18,-1,-20,-1,-18,0,-18,0,-18,0,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,2,-17,2,-18,4,-17,4,-18,5,-18,5,-18,5,-18,5,-17,7,-17,5,-17,5,-17,5,-17,5,-17,5,-18,4,-18,4,-18,4,-18,4,-18,2,-20,2,-20,1,-20,2,-20,2,-21,1,-21]"
CSI_DATA,34241,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350227295,0,83,1,128,0,"[0,0,14,15,13,15,13,14,14,15,14,13,14,14,13,13,13,13,14,13,14,11,14,11,14,11,14,10,14,10,14,10,14,10,14,10,14,11,14,10,13,11,14,11,13,10,13,10,11,11,13,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,10,14,10,14,8,14,8,15,7,15,8,15,5,17,7,15,7,15,7,17,5,15,7,17,7,15,7,15,7,17,7,15,8,15,8,15,8,15,10,15,10,15,11,15,13,15,11,15,13,17]"
CSI_DATA,34242,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350235293,0,83,1,128,0,"[0,0,18,-8,20,-8,20,-8,18,-8,17,-8,18,-8,17,-10,17,-10,17,-11,15,-10,15,-11,15,-11,15,-11,14,-11,14,-11,14,-11,13,-13,14,-11,14,-11,14,-11,17,-11,15,-11,14,-10,15,-8,14,-10,17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,15,-5,17,-4,17,-4,17,-2,17,-2,17,-2,17,-2,18,-1,17,-1,17,-1,17,-1,17,-1,17,-1,17,-1,18,-2,17,-2,18,-4,17,-4,18,-4,18,-5,18,-5,18,-7,18,-7,18,-7,18,-7]"
CSI_DATA,34243,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350245380,0,83,1,128,0,"[0,0,-21,1,-23,1,-21,1,-21,1,-21,1,-20,2,-20,2,-20,2,-20,2,-18,4,-20,2,-18,4,-18,4,-18,5,-18,5,-17,4,-18,4,-17,4,-18,4,-18,4,-18,4,-18,2,-18,2,-18,2,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-18,0,-18,0,-20,-2,-18,-2,-18,-4,-18,-2,-18,-4,-18,-4,-18,-4,-18,-5,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-2,-18,-2,-20,-2,-18,-1,-20,-1,-21,-1,-21,0,-21,0,-21,1,-21,0]"
CSI_DATA,34244,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350256475,0,83,1,128,0,"[0,0,20,0,20,-1,20,-1,21,-1,20,-1,20,-2,18,-2,18,-4,18,-2,18,-2,18,-4,18,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-2,17,-2,17,-1,17,-1,17,-1,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,17,-1,17,0,17,1,17,1,17,1,17,2,17,2,15,2,17,2,15,4,15,4,17,4,17,2,17,2,17,2,17,2,17,2,17,1,18,1,18,1,20,0,20,0,20,0,20,0,20,0]"
CSI_DATA,34245,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350264496,0,83,1,128,0,"[0,0,15,-14,15,-14,17,-14,15,-14,15,-14,15,-14,14,-14,14,-14,13,-14,13,-14,13,-15,13,-14,11,-15,11,-14,11,-15,11,-15,11,-14,11,-15,11,-15,13,-14,11,-14,13,-13,13,-13,14,-13,14,-13,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-11,14,-11,14,-11,15,-11,14,-10,14,-10,15,-10,15,-8,15,-8,15,-8,17,-8,17,-8,17,-8,15,-8,17,-8,15,-8,15,-10,15,-10,15,-10,15,-10,15,-11,17,-11,15,-13,17,-13,15,-14,17,-14]"
CSI_DATA,34246,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350277943,0,83,1,128,0,"[0,0,7,20,7,20,7,19,8,20,8,19,7,19,8,17,8,17,8,17,8,17,10,16,10,16,8,14,10,14,10,16,10,16,8,16,10,16,8,17,8,17,7,17,8,16,7,16,5,16,5,17,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,16,5,16,5,16,4,17,4,17,4,19,2,19,2,17,1,19,2,19,1,19,1,17,1,17,1,17,2,19,2,17,2,19,4,17,4,17,4,19,5,19,5,20,7,19,7,20,7,20]"
CSI_DATA,34247,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350284822,0,83,1,128,0,"[0,0,-20,-11,-18,-11,-20,-10,-18,-11,-20,-10,-18,-10,-18,-8,-18,-10,-18,-10,-18,-8,-18,-7,-18,-7,-18,-7,-18,-7,-17,-7,-18,-5,-18,-7,-18,-5,-20,-8,-18,-7,-17,-7,-18,-7,-17,-7,-15,-11,-17,-10,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-15,-10,-14,-11,-15,-13,-14,-13,-14,-13,-14,-13,-14,-14,-13,-14,-13,-14,-13,-15,-13,-14,-13,-14,-13,-13,-14,-14,-14,-14,-14,-14,-14,-13,-15,-13,-15,-13,-15,-13,-15,-13,-17,-11,-17,-11,-18,-11,-18,-11]"
CSI_DATA,34248,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350295978,0,83,1,128,0,"[0,0,-1,20,0,20,0,20,0,20,0,18,0,20,0,18,0,18,1,18,2,18,2,18,2,17,1,17,1,15,4,17,4,17,2,17,2,17,2,17,2,18,2,17,1,17,0,17,0,17,0,17,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-2,17,-2,15,-4,15,-4,17,-4,15,-4,17,-5,17,-5,15,-7,17,-7,17,-7,15,-5,15,-5,15,-5,15,-5,17,-4,17,-4,17,-4,17,-2,17,-4,18,-2,18,-2,20,-1,20,-2,20,-1,20]"
CSI_DATA,34249,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350308264,0,83,1,128,0,"[0,0,-1,-23,-1,-23,-1,-23,-1,-23,-1,-21,-1,-21,-1,-20,-2,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-18,-4,-18,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-2,-20,-2,-20,-2,-20,-1,-20,-1,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,0,-18,0,-18,1,-20,1,-18,2,-20,2,-20,2,-20,2,-18,4,-18,4,-18,4,-18,4,-18,2,-18,4,-18,4,-18,2,-18,1,-18,2,-20,1,-20,1,-20,1,-21,1,-21,0,-21,0,-23,-1,-23]"
CSI_DATA,34250,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,350318281,0,83,1,128,0,"[0,0,-4,-21,-4,-21,-4,-21,-4,-21,-5,-21,-5,-20,-5,-20,-5,-20,-5,-18,-5,-18,-7,-18,-7,-18,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-5,-18,-4,-18,-4,-18,-4,-18,-4,-18,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-4,-18,-2,-17,-2,-18,-1,-18,-1,-18,0,-20,0,-18,0,-18,1,-18,0,-18,0,-18,1,-18,0,-18,0,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-18,-1,-20,-2,-20,-2,-20,-4,-21,-4,-21,-4,-21]"
