CSI_DATA,23626,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318501055,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-2,6,-3,7,-3,8,-4,9,-4,9,-4,9,-4,9,-4,8,-4,7,-3,6,-2,4,-2,2,-1,0,0,0,0,-2,0,-4,0,-5,1,-7,1,-8,2,-9,1,-9,1,-10,1,-9,1,-9,0,0,0,-7,0,-5,0,-4,0,-2,0,0,0,1,-1,3,-1,4,-2,6,-2,7,-2,8,-2,8,-2,7,-2,8,-2,7,-2,7,-1,5,-1,4,0,2,0,1,0,0,0,0,0,-2,1,-3,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23627,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318508000,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,5,-4,5,-4,3,-3,2,-2,1,-1,0,0,-1,0,-2,1,-3,2,-5,2,-6,3,-6,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-5,1,-4,1,-2,0,-1,0,0,-1,1,-1,3,0,0,-2,5,-2,6,-2,6,-2,7,-2,7,-2,7,-2,6,-2,5,-1,5,-1,3,0,2,0,1,0,0,0,-1,1,-2,1,-3,1,-4,1,-5,2,-5,1,-5,2,-5,2,-5,1,-5,1,-4,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23628,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318515675,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-8,2,-7,2,-6,1,-4,1,-2,0,-1,0,0,0,2,0,3,0,6,0,7,0,8,0,8,0,8,0,9,0,8,0,7,0,6,0,5,0,3,0,2,0,1,0,0,-1,-2,-1,-3,0,0,-2,-6,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-6,-2,-6,-2,-4,-1,-3,-1,-1,0,0,0,1,0,2,1,3,1,4,2,5,2,6,2,6,2,6,2,6,2,5,1,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23629,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318537903,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6,3,6,4,7,5,8,6,8,6,8,6,8,6,7,6,6,5,5,4,4,3,2,2,0,0,0,0,-2,-1,-4,-2,-5,-3,-6,-4,-8,-4,-8,-5,-8,-5,-9,-5,-9,-5,-8,-4,0,0,-6,-4,-5,-3,-4,-2,-2,-1,0,0,0,0,2,2,4,2,5,3,6,4,6,4,6,4,6,4,6,4,6,4,6,3,4,3,4,2,2,1,2,0,0,0,0,-1,-1,-2,-2,-3,-2,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23630,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,318544147,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,2,8,2,9,2,10,2,10,2,10,2,9,2,8,2,7,2,5,1,2,1,1,0,0,0,-2,0,-4,-1,-5,-1,-7,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-2,-9,-2,0,0,-7,-2,-5,-1,-4,-1,-2,0,0,0,0,0,2,0,4,1,5,2,6,2,7,2,7,2,7,2,7,2,7,2,6,2,5,2,4,1,2,0,2,0,0,0,0,-1,-1,-2,-2,-2,-2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23631,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318563024,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,4,4,4,2,2,1,2,0,0,-1,0,-2,-1,-4,-2,-5,-4,-6,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-6,-4,-6,-4,-5,-3,-4,-2,-2,-1,-1,-1,0,0,1,1,3,1,0,0,5,2,6,3,7,4,7,4,7,4,7,4,6,3,6,2,5,2,4,1,2,1,1,0,0,0,-1,-1,-2,-2,-3,-2,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23632,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318572085,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,0,-7,0,-6,0,-4,0,-3,0,-1,-1,0,-1,2,-1,3,-2,5,-2,6,-2,7,-2,7,-3,7,-3,7,-3,7,-3,6,-2,6,-2,5,-2,3,-1,2,-1,1,0,0,0,-2,0,-3,1,0,0,-6,2,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,2,-5,2,-4,2,-2,1,-1,1,0,0,1,0,2,0,3,-1,4,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23633,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318581575,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-7,0,-8,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,-1,-6,-1,-5,-1,-3,-1,-1,-1,0,-1,2,-1,4,-2,5,-2,6,-2,8,-2,8,-3,8,-3,8,-4,8,-3,8,-3,0,0,6,-2,4,-2,2,-1,1,0,0,0,-2,0,-4,1,-5,2,-6,2,-7,3,-8,4,-8,4,-8,4,-8,4,-7,4,-6,3,-5,3,-4,2,-2,2,-1,1,0,0,0,0,2,-1,2,-1,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23634,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318591045,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-6,2,-8,2,-10,1,-10,1,-11,1,-12,1,-12,1,-12,0,-10,0,-10,0,-8,0,-6,0,-4,0,-2,0,0,-1,2,-1,4,-2,6,-2,8,-2,9,-2,10,-3,10,-3,10,-4,11,-4,10,-4,0,0,8,-3,6,-2,4,-2,2,-1,0,0,-2,0,-4,0,-6,0,-8,1,-9,1,-10,2,-10,2,-11,2,-10,2,-10,1,-9,2,-8,1,-6,1,-4,0,-2,0,-1,0,0,0,2,0,3,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23635,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318605429,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,4,-5,5,-7,6,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-7,5,-6,3,-4,2,-2,0,-1,0,0,0,2,-2,3,-2,5,-3,6,-4,7,-4,8,-4,8,-4,9,-4,9,-3,8,0,0,-2,6,-2,5,-1,3,-1,1,0,0,0,-2,0,-3,1,-5,2,-6,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,1,-7,1,-6,0,-5,0,-3,0,-2,0,0,-1,0,-1,1,-2,2,-2,2,-2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23636,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318621913,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,4,-5,4,-4,3,-3,2,-2,1,-1,0,0,-1,1,-2,2,-3,4,-4,4,-5,5,-5,5,-5,6,-6,6,-6,5,-5,5,-5,4,-5,3,-4,2,-3,1,-2,0,-1,0,0,-2,1,-3,2,0,0,-5,4,-5,4,-6,5,-6,5,-6,5,-6,5,-6,4,-5,4,-4,3,-3,3,-2,2,-1,1,0,0,1,0,2,-1,3,-1,4,-2,4,-2,5,-2,5,-3,5,-2,5,-2,4,-2,4,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23637,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318638214,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-4,5,-4,4,-3,3,-2,1,-1,0,0,-1,0,-2,1,-4,2,-5,2,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,2,-5,1,-3,1,-2,0,-1,0,0,-1,1,-2,3,0,0,-3,5,-3,6,-3,6,-3,7,-4,7,-3,6,-3,6,-3,5,-2,4,-1,3,-1,2,0,1,0,0,1,-1,1,-2,2,-3,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-4,2,-4,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23638,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318645660,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,5,-4,4,-4,3,-3,2,-2,1,-1,0,0,-1,0,-2,1,-4,2,-5,2,-6,3,-6,3,-7,3,-7,3,-8,3,-7,2,-7,2,-6,2,-5,1,-4,1,-2,0,-1,0,0,-1,2,-1,3,0,0,-2,5,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,5,-1,4,0,2,0,1,0,0,0,-1,1,-2,1,-3,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23639,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318652989,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-6,-4,-4,-3,-3,-2,-2,-2,0,-1,1,0,2,0,3,1,5,2,6,2,6,3,7,3,7,3,7,3,7,3,6,2,5,2,4,2,3,1,2,0,0,0,0,0,-2,-1,-3,-2,0,0,-6,-3,-6,-3,-7,-3,-8,-3,-7,-4,-7,-3,-7,-3,-6,-2,-5,-2,-4,-1,-3,-1,-2,0,-1,0,0,1,1,2,2,2,3,3,4,3,4,3,4,3,4,4,4,4,4,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23640,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318661140,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,2,-6,4,-7,4,-9,4,-9,5,-9,5,-9,5,-9,4,-9,4,-8,4,-7,2,-5,2,-4,0,-2,0,0,0,1,-1,3,-2,4,-2,7,-3,7,-4,9,-4,9,-3,9,-4,9,-3,9,0,0,-2,7,-2,5,-1,4,-1,2,0,0,0,-2,1,-3,1,-5,2,-7,2,-7,2,-9,3,-9,3,-9,3,-9,2,-8,2,-7,2,-7,1,-5,1,-4,0,-2,0,-1,-1,0,-2,1,-2,2,-3,2,-3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23641,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318668255,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-3,5,-4,6,-5,7,-6,8,-6,8,-6,8,-6,7,-5,7,-5,6,-4,5,-3,4,-2,2,-1,1,0,0,0,-2,1,-3,2,-4,3,-6,4,-6,4,-7,4,-8,4,-8,4,-8,4,-8,0,0,3,-6,2,-4,1,-3,0,-2,0,0,-2,0,-2,2,-4,2,-4,4,-5,4,-6,5,-6,5,-6,5,-6,5,-6,4,-5,4,-4,4,-3,3,-2,2,-1,1,0,0,0,0,1,0,2,-1,3,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23642,80:af:ca:27:52:2a,-54,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,318674985,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,4,-6,5,-7,7,-8,7,-8,7,-9,7,-8,7,-8,7,-7,7,-7,5,-6,3,-4,2,-3,0,-1,0,0,-1,1,-3,3,-4,3,-6,5,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,0,0,-6,5,-4,3,-3,3,-1,1,0,0,1,0,3,-2,4,-3,5,-3,6,-4,7,-5,7,-5,7,-5,7,-5,7,-4,6,-4,5,-3,3,-3,3,-3,1,-2,0,-1,-1,0,-2,0,-3,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23643,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318682776,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,6,2,8,3,8,4,8,4,9,4,8,4,8,4,7,4,6,4,5,3,4,2,2,1,0,0,0,-1,-2,-2,-4,-3,-5,-4,-6,-5,-6,-6,-8,-6,-7,-6,-8,-7,-8,-7,-7,-6,0,0,-6,-4,-4,-4,-3,-2,-2,0,-1,0,0,2,0,3,2,4,2,6,3,6,3,7,3,8,2,8,3,8,2,7,2,6,2,5,2,4,1,2,1,1,1,0,0,-1,0,-2,0,-3,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23644,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318701005,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-4,-6,-3,-6,-2,-4,-1,-3,0,-2,0,0,2,1,3,2,4,3,5,4,5,5,6,5,6,6,6,6,6,5,6,5,5,4,4,4,3,3,2,2,1,0,0,0,-2,-1,-3,-2,0,0,-5,-4,-6,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-5,-3,-4,-2,-3,-2,-2,-1,0,0,0,1,1,2,2,2,3,3,4,3,4,4,5,4,5,4,4,4,4,4,4,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23645,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318710230,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,5,-6,5,-5,3,-3,2,-2,1,0,0,1,-1,2,-2,4,-3,5,-4,6,-4,7,-5,8,-5,8,-5,9,-4,8,-4,7,-4,7,-3,5,-2,4,-2,2,-1,1,0,-1,0,-2,1,-4,0,0,2,-7,2,-9,3,-9,3,-10,3,-10,3,-10,2,-9,2,-7,2,-7,1,-5,0,-4,0,-2,0,0,-1,1,-2,2,-2,3,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23646,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318719634,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,1,-6,1,-8,1,-9,1,-9,1,-10,1,-9,1,-9,1,-8,0,-8,0,-6,0,-4,0,-3,0,-1,0,0,-1,2,-2,3,-2,4,-2,6,-3,7,-3,8,-4,8,-4,8,-4,8,-4,7,-4,0,0,5,-3,4,-2,2,-2,0,-1,0,0,-2,0,-4,0,-5,2,-6,2,-7,3,-8,3,-8,3,-8,3,-8,3,-7,3,-6,3,-5,2,-4,2,-3,2,-1,1,0,0,0,0,2,0,3,0,4,0,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23647,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318736861,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-7,1,-9,1,-11,0,-13,0,-14,0,-14,0,-14,0,-14,0,-13,0,-11,0,-10,0,-7,0,-5,0,-2,0,0,-1,2,-2,4,-2,6,-2,8,-3,10,-3,11,-4,11,-4,11,-5,11,-4,10,-5,0,0,8,-3,5,-2,4,-2,2,-1,0,0,-2,0,-5,1,-6,2,-8,2,-8,3,-10,3,-10,3,-10,3,-10,4,-9,3,-8,3,-7,2,-5,2,-3,2,-2,1,0,0,0,0,2,0,3,-1,4,-1,5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23648,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318746995,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,5,4,6,6,7,7,7,7,7,8,6,8,6,8,5,7,4,7,3,5,2,4,1,2,0,0,0,-1,-2,-2,-2,-4,-3,-6,-4,-7,-4,-8,-4,-9,-4,-9,-5,-9,-4,-9,-4,-8,0,0,-4,-6,-3,-5,-2,-3,-2,-1,-1,0,0,2,0,4,0,5,0,7,0,7,0,9,0,9,0,9,0,8,0,8,0,7,0,6,0,4,0,3,0,2,0,0,1,0,1,-2,2,-2,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23649,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318758871,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-7,-1,-6,-1,-4,-1,-2,-1,0,-1,0,-1,2,0,3,0,5,0,6,0,7,0,7,0,8,0,8,0,7,0,7,0,6,0,5,0,3,0,2,0,0,0,0,0,-2,0,-3,0,0,0,-6,0,-7,0,-8,0,-8,0,-8,0,-8,0,-7,0,-6,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,1,5,0,5,1,5,1,5,1,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23650,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318765599,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,6,-2,5,-2,4,-1,2,-1,1,0,0,0,-2,1,-3,2,-4,3,-5,3,-6,4,-6,4,-6,4,-7,5,-6,4,-6,4,-5,4,-4,3,-3,2,-2,1,-1,0,0,0,1,-1,2,-3,0,0,4,-4,4,-5,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,3,-4,2,-3,1,-3,0,-1,0,0,-1,0,-2,1,-3,2,-3,3,-4,3,-4,3,-4,4,-5,4,-4,3,-4,3,-4,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23651,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318773695,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-7,-1,-6,-2,-4,-1,-3,-1,-1,-1,0,-1,2,0,3,0,5,0,6,0,7,0,7,0,8,0,9,0,8,0,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-2,0,-4,0,0,0,-6,0,-7,0,-8,1,-9,1,-9,1,-9,1,-8,0,-7,0,-6,0,-4,0,-3,0,-2,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,6,0,6,0,6,0,5,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23652,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318780625,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-2,-6,-2,-5,-1,-4,0,-3,0,-1,0,0,0,0,1,1,2,3,3,4,3,5,3,5,3,6,4,6,4,5,3,5,3,4,2,4,1,3,1,1,0,0,0,0,0,-1,-1,-2,0,0,-3,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-4,-3,-3,-2,-2,-1,-1,0,0,0,0,0,1,0,2,1,3,1,3,1,4,2,4,2,4,2,4,1,4,1,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23653,80:af:ca:27:52:2a,-56,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318789126,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,4,3,3,2,2,1,1,0,0,0,0,-1,0,-3,-1,-4,-2,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-4,-2,-3,-2,-2,-1,-1,0,0,0,1,0,2,0,0,0,4,1,5,2,5,2,6,2,6,3,6,2,5,2,5,2,4,1,3,1,2,0,1,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23654,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318808366,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,7,1,5,1,4,1,2,0,1,0,0,0,-2,0,-3,0,-5,0,-6,0,-7,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,3,0,0,0,5,0,6,0,7,0,7,0,8,0,7,0,7,0,6,0,5,0,4,0,3,0,2,0,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-5,-2,-5,-1,-6,-2,-5,-2,-5,-2,-5,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23655,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318833364,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-3,7,-3,6,-3,4,-2,2,-1,0,-1,-1,0,-3,0,-4,1,-6,1,-8,1,-9,1,-10,1,-10,1,-10,1,-10,1,-9,1,-7,0,-6,0,-5,0,-3,0,-1,0,0,0,2,0,4,0,0,0,7,0,8,0,9,0,9,0,9,0,9,0,8,0,7,0,6,0,4,0,3,0,1,0,0,0,-2,0,-3,0,-4,1,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23656,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318842863,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-6,2,-6,1,-4,0,-3,0,-2,-1,0,-2,1,-2,1,-3,3,-4,3,-5,4,-6,4,-6,4,-6,5,-7,4,-6,4,-6,3,-5,2,-4,2,-3,1,-2,0,-1,0,0,0,2,0,3,0,0,-1,6,-1,7,-1,7,-1,8,-1,8,-1,7,-1,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-1,0,-3,0,-4,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23657,80:af:ca:27:52:2a,-56,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318852225,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,7,0,8,-1,9,-1,9,-1,9,-1,9,-1,8,-1,7,-1,6,-1,4,-1,2,0,1,0,0,-1,-2,-1,-3,-1,-5,-1,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,0,-1,-7,-1,-5,-1,-3,0,-1,0,0,0,1,0,3,0,4,0,5,0,7,0,7,0,7,0,8,0,7,0,7,0,7,0,5,0,4,0,3,0,1,0,0,0,0,0,-1,0,-3,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23658,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318870577,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,7,2,6,1,6,1,4,0,3,0,1,0,0,-1,-2,-1,-3,-2,-5,-2,-6,-2,-7,-3,-7,-3,-8,-3,-8,-3,-7,-3,-7,-2,-6,-2,-5,-2,-4,-1,-3,-1,-1,0,0,0,1,0,2,0,0,1,5,1,6,1,7,2,7,1,7,1,7,1,7,1,6,1,5,1,4,1,3,0,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23659,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318878116,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-6,-2,-7,-2,-9,-2,-10,-1,-11,-1,-12,-1,-11,0,-10,0,-9,0,-9,0,-7,0,-5,0,-3,0,-1,0,1,0,2,0,4,0,6,0,7,-1,8,-1,9,-1,9,-1,10,-1,9,-1,9,0,0,0,7,0,4,0,3,0,1,0,0,1,-2,2,-4,2,-5,3,-7,3,-7,4,-8,4,-7,4,-8,4,-7,4,-7,3,-7,2,-6,2,-4,1,-3,0,-2,0,-1,-2,0,-2,0,-4,0,-4,0,-4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23660,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318897103,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,7,-1,7,-1,6,0,4,0,2,0,1,0,0,0,-2,1,-3,1,-5,1,-6,2,-7,2,-7,2,-8,2,-8,2,-7,2,-7,2,-6,2,-5,1,-4,1,-3,0,-1,0,0,0,1,-1,2,-2,0,0,5,-3,6,-3,6,-4,7,-4,7,-4,6,-4,6,-3,5,-3,4,-3,3,-2,2,-2,1,-1,0,-1,-1,0,-2,0,-3,1,-4,1,-5,2,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23661,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318906537,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,-1,7,-1,6,-1,4,-1,2,-1,1,-1,-1,-1,-2,-1,-4,-1,-6,-1,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-8,-2,-7,-1,-6,-1,-4,-1,-3,0,-1,0,0,0,1,1,3,0,0,2,6,2,7,3,7,3,8,3,8,3,8,3,7,2,6,2,5,2,3,1,2,0,1,0,0,0,-1,-1,-3,-1,-4,-1,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-5,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23662,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,318921411,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,8,2,10,2,11,2,11,2,12,3,12,2,12,2,11,2,11,2,9,1,6,0,4,0,2,-1,0,-2,-2,-3,-4,-4,-6,-5,-8,-5,-9,-6,-10,-6,-10,-7,-11,-7,-11,-7,-10,0,0,-5,-8,-4,-6,-3,-4,-2,-2,0,0,0,1,2,3,3,5,4,6,5,7,6,8,5,8,5,8,6,8,5,8,5,7,5,5,3,4,2,2,1,1,0,0,0,-1,-1,-2,-2,-3,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"
