CSI_DATA,52712,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534145061,0,83,1,128,0,"[0,0,-8,-17,-8,-17,-6,-17,-8,-17,-8,-17,-9,-17,-8,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-15,-10,-15,-12,-15,-12,-16,-12,-16,-12,-16,-12,-16,-12,-17,-12,-17,-10,-19,-10,-17,-9,-19,-9,-19,-8,-20,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-4,-16,0,-15,-2,-16,-2,-16,-1,-19,-2,-17,0,-16,-1,-15,0,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-15,-1,-16,-2,-16,-2,-16,-4,-16,-4,-16,-4,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-19]"
CSI_DATA,52713,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534157462,0,83,1,128,0,"[0,0,1,-19,0,-19,1,-19,0,-19,0,-19,0,-19,0,-17,-1,-17,-2,-19,-2,-19,-2,-19,-2,-19,-2,-17,-4,-19,-4,-19,-4,-19,-4,-19,-4,-20,-2,-20,-2,-21,-2,-21,0,-20,0,-21,0,-20,1,-21,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,2,-15,4,-16,4,-15,4,-16,4,-16,5,-16,5,-15,5,-15,6,-15,5,-15,5,-15,5,-15,5,-15,5,-15,5,-15,4,-16,4,-16,4,-16,2,-16,2,-17,2,-17,2,-17,2,-17,1,-19,1,-19]"
CSI_DATA,52714,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534165154,0,83,1,128,0,"[0,0,10,-14,10,-14,10,-16,10,-16,9,-16,9,-16,9,-16,8,-16,8,-16,6,-17,6,-17,6,-17,5,-17,6,-17,5,-17,5,-18,6,-18,6,-18,6,-18,8,-18,8,-18,9,-18,9,-18,10,-17,10,-17,12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,10,-12,10,-10,12,-9,12,-9,12,-10,12,-9,12,-9,12,-8,12,-9,13,-8,12,-9,12,-8,12,-9,12,-9,12,-9,12,-9,12,-10,12,-10,12,-10,12,-12,12,-13,10,-13,10,-13,10,-14,10,-14]"
CSI_DATA,52715,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534175271,0,83,1,128,0,"[0,0,13,-12,13,-12,13,-12,13,-12,12,-13,12,-13,10,-13,10,-13,10,-13,10,-15,9,-15,10,-15,9,-15,9,-15,9,-16,9,-16,10,-15,10,-16,10,-16,12,-16,12,-16,12,-15,13,-15,15,-15,15,-13,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,12,-8,13,-8,13,-6,13,-6,13,-6,13,-6,15,-6,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-6,13,-6,13,-6,13,-6,13,-8,13,-8,13,-9,13,-9,13,-10,13,-10,13,-10,13,-12]"
CSI_DATA,52716,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534185293,0,83,1,128,0,"[0,0,-2,-19,-2,-19,-2,-19,-2,-20,-2,-19,-4,-19,-4,-17,-4,-17,-5,-19,-5,-19,-6,-17,-6,-17,-6,-17,-6,-17,-8,-19,-8,-19,-6,-19,-6,-19,-6,-20,-6,-20,-6,-20,-5,-20,-5,-21,-4,-20,-2,-21,-2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,1,-16,2,-16,2,-16,2,-16,4,-16,4,-16,4,-16,4,-15,4,-15,4,-15,4,-15,4,-15,4,-16,2,-16,2,-16,1,-16,2,-16,1,-16,1,-17,1,-17,0,-19,0,-19,-1,-17,-1,-19]"
CSI_DATA,52717,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534195388,0,83,1,128,0,"[0,0,17,-6,17,-6,16,-8,16,-6,16,-8,16,-8,16,-8,14,-8,14,-9,14,-9,14,-9,14,-10,14,-10,14,-10,13,-10,14,-10,16,-10,16,-10,16,-10,17,-10,17,-9,17,-9,18,-8,18,-8,18,-6,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,14,-4,13,-2,14,-2,14,-2,14,-1,16,-1,14,-1,14,0,14,-1,14,0,13,0,14,0,14,-1,14,-1,14,-1,14,-2,14,-2,14,-2,14,-2,16,-4,16,-4,16,-4,16,-5,16,-5,17,-6]"
CSI_DATA,52718,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534205404,0,83,1,128,0,"[0,0,-18,3,-18,3,-18,3,-18,3,-16,3,-18,5,-16,5,-16,5,-16,6,-15,6,-15,6,-16,6,-15,6,-16,7,-15,7,-16,7,-16,7,-16,7,-18,7,-18,6,-19,6,-19,5,-19,3,-19,3,-19,2,-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,1,-15,1,-15,1,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-14,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,0,-15,0,-15,1,-16,1,-16,2,-16,2,-16,2,-18,2,-18,3]"
CSI_DATA,52719,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534215420,0,83,1,128,0,"[0,0,4,18,4,17,4,17,4,17,4,17,5,17,5,16,5,16,6,16,6,16,8,16,6,16,6,14,8,16,8,16,8,16,8,17,8,17,8,18,8,18,6,18,6,18,5,18,4,20,4,20,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,14,0,14,0,14,0,14,-1,16,-1,16,-1,16,-1,16,-1,14,-1,14,-2,14,-2,14,-1,14,-1,14,-1,16,0,16,0,16,0,14,1,14,1,16,1,16,2,17,2,17,2,17,4,17]"
CSI_DATA,52720,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534230707,0,83,1,128,0,"[0,0,14,-12,14,-12,14,-12,14,-13,14,-12,13,-12,13,-13,13,-13,12,-13,13,-13,12,-14,12,-16,12,-14,12,-16,10,-16,12,-16,13,-16,13,-14,13,-16,13,-16,13,-16,14,-14,16,-14,16,-13,17,-13,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,14,-6,14,-6,14,-5,14,-5,14,-5,16,-5,14,-4,14,-4,14,-4,14,-2,14,-4,14,-4,13,-4,14,-5,14,-5,14,-5,14,-6,16,-6,14,-6,14,-8,14,-9,14,-9,16,-9,16,-9,16,-10]"
CSI_DATA,52721,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534241170,0,83,1,128,0,"[0,0,17,-7,18,-8,18,-8,17,-8,17,-10,17,-8,15,-10,15,-10,15,-10,15,-11,15,-11,15,-11,14,-11,15,-13,15,-13,15,-13,15,-13,15,-13,17,-13,17,-11,17,-11,18,-11,20,-10,18,-10,20,-8,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,15,-4,15,-2,15,-2,15,-2,15,-2,15,-1,15,-1,15,-1,15,0,15,0,15,-1,15,-1,15,-1,15,-1,15,-1,15,-2,15,-2,15,-4,17,-4,17,-5,17,-5,17,-5,17,-5,17,-7,17,-7]"
CSI_DATA,52722,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534247948,0,83,1,128,0,"[0,0,-9,-20,-9,-20,-9,-20,-9,-20,-9,-18,-9,-20,-10,-18,-10,-18,-10,-18,-12,-18,-12,-18,-12,-16,-12,-16,-12,-16,-13,-16,-13,-18,-13,-16,-13,-18,-13,-20,-13,-20,-12,-20,-12,-20,-10,-21,-10,-21,-10,-21,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-4,-18,-3,-16,-3,-18,-1,-16,-1,-18,-1,-18,-3,-18,-1,-16,-3,-18,0,-20,-1,-16,-1,-18,-1,-20,-1,-18,-1,-18,-4,-18,-3,-18,-3,-18,-3,-18,-4,-20,-6,-18,-6,-20,-6,-18,-7,-18,-7,-20]"
CSI_DATA,52723,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534254684,0,83,1,128,0,"[0,0,-20,-8,-20,-8,-20,-8,-20,-7,-20,-5,-20,-5,-19,-5,-20,-5,-20,-5,-20,-5,-20,-4,-20,-2,-20,-2,-20,-2,-22,-2,-22,-2,-22,-2,-22,-4,-23,-4,-23,-4,-23,-5,-22,-5,-23,-7,-22,-8,-22,-10,-22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-14,-8,-14,-10,-14,-10,-14,-10,-14,-11,-14,-11,-14,-11,-14,-11,-13,-11,-13,-11,-13,-13,-14,-11,-13,-11,-13,-11,-14,-11,-14,-11,-14,-10,-14,-10,-16,-10,-17,-10,-17,-10,-17,-10,-19,-8,-17,-10,-19,-8]"
CSI_DATA,52724,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534264816,0,83,1,128,0,"[0,0,19,7,19,7,19,7,17,5,19,4,19,4,19,4,19,2,19,4,19,2,19,2,19,1,19,1,19,1,19,1,20,1,20,1,20,2,22,2,20,2,22,2,22,4,20,4,20,5,20,7,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,7,14,8,14,8,13,8,13,10,13,10,13,10,13,10,13,10,13,10,13,10,11,10,13,10,13,10,13,10,13,10,13,8,14,8,14,8,16,8,16,7,16,7,17,7,17,7,17,7]"
CSI_DATA,52725,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534274884,0,83,1,128,0,"[0,0,-18,-13,-20,-13,-18,-12,-20,-12,-20,-10,-20,-12,-20,-10,-18,-9,-20,-10,-20,-9,-20,-9,-20,-7,-20,-7,-20,-7,-21,-7,-21,-7,-21,-9,-21,-9,-21,-9,-21,-10,-21,-10,-21,-10,-21,-12,-21,-12,-20,-13,-20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-15,-12,-13,-13,-12,-13,-13,-13,-12,-15,-12,-15,-12,-16,-10,-15,-10,-15,-10,-15,-10,-16,-12,-15,-10,-15,-12,-15,-12,-15,-12,-15,-13,-15,-13,-13,-13,-13,-15,-13,-15,-15,-16,-13,-16,-13,-16,-13,-18,-13]"
CSI_DATA,52726,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534286069,0,83,1,128,0,"[0,0,20,1,21,0,20,1,21,0,21,0,21,-1,20,-1,20,-1,20,-1,20,-1,20,-3,20,-4,20,-3,20,-4,21,-4,20,-4,21,-4,20,-3,23,-3,21,-3,21,-3,23,-1,23,0,23,0,23,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,1,16,3,18,4,16,4,16,4,16,6,16,6,15,6,16,6,15,6,15,6,15,6,15,6,16,6,16,6,16,4,16,4,16,4,18,3,18,3,18,3,18,3,20,1,20,1,21,1]"
CSI_DATA,52727,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534295090,0,83,1,128,0,"[0,0,-6,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-22,-7,-20,-7,-20,-11,-20,-9,-20,-11,-20,-11,-20,-11,-19,-11,-20,-12,-20,-12,-20,-12,-20,-12,-22,-12,-22,-11,-22,-11,-23,-9,-22,-9,-23,-6,-23,-7,-25,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-3,-20,-1,-19,-1,-19,-1,-19,-1,-20,0,-20,0,-20,0,-19,0,-19,0,-20,0,-19,0,-19,0,-19,0,-19,0,-20,-1,-20,-1,-20,-1,-19,-3,-20,-3,-20,-3,-20,-4,-22,-4,-22,-4,-22,-6,-22]"
CSI_DATA,52728,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534305237,0,83,1,128,0,"[0,0,-19,8,-19,8,-19,7,-19,8,-17,8,-19,10,-17,10,-17,10,-17,10,-16,11,-16,11,-16,13,-16,11,-16,11,-16,11,-16,13,-17,13,-16,13,-17,13,-17,13,-19,11,-19,10,-20,10,-20,8,-22,8,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,4,-17,2,-17,2,-17,2,-17,2,-17,1,-17,1,-17,1,-17,1,-17,0,-17,1,-17,1,-17,1,-17,1,-17,1,-17,2,-17,2,-17,4,-17,4,-19,5,-19,5,-19,5,-19,7,-19,7,-19,7]"
CSI_DATA,52729,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,534318572,0,83,1,128,0,"[0,0,10,-15,10,-15,10,-15,10,-16,9,-15,9,-15,9,-15,8,-16,8,-16,8,-16,6,-16,6,-16,6,-16,6,-17,6,-17,6,-17,6,-17,6,-17,8,-19,8,-17,9,-17,9,-17,10,-17,9,-17,10,-17,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-12,9,-10,10,-9,10,-9,12,-8,10,-8,13,-8,12,-8,12,-6,13,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-9,10,-9,12,-9,10,-9,12,-9,12,-10,12,-12,10,-13,10,-13,10,-13,10,-13]"
CSI_DATA,52730,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534325266,0,83,1,128,0,"[0,0,-20,-10,-20,-9,-20,-10,-20,-9,-20,-9,-21,-9,-20,-7,-20,-7,-20,-7,-20,-7,-21,-6,-21,-6,-20,-6,-21,-4,-21,-6,-21,-6,-21,-6,-21,-6,-23,-7,-23,-7,-23,-9,-21,-9,-21,-9,-21,-10,-21,-12,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-10,-15,-10,-15,-12,-13,-10,-13,-12,-13,-13,-13,-12,-13,-12,-12,-12,-13,-13,-13,-13,-12,-12,-13,-12,-13,-12,-13,-13,-15,-12,-13,-12,-15,-10,-16,-10,-16,-12,-16,-10,-16,-10,-18,-10,-18,-10,-18,-10]"
CSI_DATA,52731,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534335385,0,83,1,128,0,"[0,0,15,15,15,13,16,13,15,13,16,12,16,12,16,10,16,10,16,10,18,10,18,10,18,9,16,9,18,9,18,9,18,9,18,9,18,10,20,10,18,12,18,12,18,12,16,13,16,13,16,15,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,10,12,10,13,10,12,10,13,9,15,9,15,9,15,9,13,7,15,7,15,9,13,9,13,9,13,9,15,10,13,10,13,10,13,12,13,12,13,13,13,13,13,13,13,15,13,15,13]"
CSI_DATA,52732,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534344329,0,83,1,128,0,"[0,0,12,16,12,15,12,15,13,15,13,15,13,15,13,13,13,13,13,12,15,12,15,12,15,12,15,10,15,12,15,12,16,12,15,13,16,15,16,13,16,15,15,15,15,16,13,15,13,16,12,18,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,13,6,13,6,15,6,15,6,15,6,16,4,16,4,15,4,15,4,15,4,15,4,15,4,15,4,15,6,16,6,15,6,15,7,15,7,15,9,15,9,15,9,16,10,15,10,15,12,16]"
CSI_DATA,52733,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534355531,0,83,1,128,0,"[0,0,-7,18,-7,18,-7,18,-6,18,-6,18,-6,18,-6,18,-4,18,-4,18,-3,18,-3,18,-3,18,-3,18,-1,20,-1,18,-1,20,-3,20,-1,20,-3,21,-3,21,-4,21,-6,20,-6,21,-6,20,-7,21,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-9,13,-10,13,-10,13,-10,12,-10,12,-10,13,-12,12,-12,12,-10,12,-12,12,-10,12,-12,10,-12,12,-10,12,-12,12,-10,13,-10,13,-10,13,-9,13,-9,15,-9,15,-9,16,-9,16,-9,18,-7,18]"
CSI_DATA,52734,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534364546,0,83,1,128,0,"[0,0,16,-13,16,-13,16,-13,15,-13,15,-15,15,-15,15,-15,13,-15,12,-15,13,-16,12,-16,12,-16,12,-16,12,-16,12,-18,12,-16,13,-18,13,-18,13,-18,13,-18,15,-16,15,-16,16,-16,18,-15,18,-15,18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,15,-9,15,-9,15,-7,15,-7,15,-7,16,-6,16,-6,16,-6,16,-6,15,-6,16,-4,16,-6,16,-6,16,-6,16,-7,15,-7,15,-7,15,-9,15,-9,15,-10,16,-10,16,-10,16,-10,16,-12,16,-12]"
CSI_DATA,52735,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,534374650,0,83,1,128,0,"[0,0,-5,-19,-6,-19,-6,-20,-6,-19,-8,-19,-6,-19,-8,-19,-8,-17,-9,-17,-9,-17,-9,-17,-9,-16,-9,-16,-10,-17,-10,-17,-10,-17,-10,-17,-10,-19,-10,-20,-10,-19,-9,-20,-8,-20,-8,-20,-8,-20,-6,-21,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-2,-17,-1,-17,-2,-17,-1,-16,-1,-17,0,-17,0,-17,0,-17,0,-16,0,-17,0,-16,0,-16,0,-16,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-19,-2,-19,-4,-19,-5,-19,-5,-19,-5,-20]"
CSI_DATA,52736,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534384808,0,83,1,128,0,"[0,0,18,9,18,7,18,7,20,7,20,6,20,6,18,6,18,4,18,4,20,4,20,3,20,1,20,3,20,3,20,3,21,3,21,3,21,4,21,4,21,4,21,6,20,6,21,6,21,7,21,9,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,15,7,13,9,15,10,13,10,13,9,13,10,13,10,12,10,12,10,12,12,12,12,12,10,12,10,12,10,13,10,13,10,13,9,13,9,15,9,15,9,16,9,16,9,16,7,18,9,18,9]"
CSI_DATA,52737,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534396018,0,83,1,128,0,"[0,0,-20,-10,-20,-10,-20,-9,-20,-10,-21,-9,-20,-7,-20,-9,-21,-7,-21,-7,-20,-7,-21,-6,-21,-6,-21,-7,-21,-6,-21,-6,-23,-6,-23,-6,-23,-7,-24,-7,-23,-7,-23,-7,-21,-9,-23,-9,-21,-10,-21,-12,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-15,-12,-15,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-15,-12,-13,-12,-13,-12,-13,-12,-15,-12,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-13,-15,-13,-15,-12,-16,-12,-16,-12,-18,-12,-18,-12,-18,-12,-18,-12]"
CSI_DATA,52738,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534405020,0,83,1,128,0,"[0,0,20,-4,20,-6,18,-6,18,-4,20,-6,20,-7,20,-7,18,-7,18,-7,16,-9,18,-10,18,-10,16,-9,16,-10,16,-10,18,-10,18,-9,18,-9,20,-10,20,-9,20,-9,21,-7,21,-7,21,-7,21,-4,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-1,16,0,16,-1,15,0,16,-1,16,0,16,0,16,1,16,0,16,1,15,1,16,0,15,0,16,0,16,0,16,0,16,0,16,-1,16,-1,18,-3,18,-3,18,-4,18,-4,18,-4,20,-4]"
CSI_DATA,52739,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534416175,0,83,1,128,0,"[0,0,16,-13,16,-13,16,-14,16,-13,14,-14,14,-14,14,-14,14,-14,13,-16,11,-14,11,-16,13,-17,11,-17,11,-17,11,-17,11,-17,11,-17,13,-17,13,-17,14,-17,14,-17,14,-16,16,-16,16,-14,16,-14,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,14,-10,14,-8,14,-8,14,-7,14,-7,16,-7,14,-7,14,-5,14,-7,16,-7,16,-5,16,-5,14,-5,14,-7,14,-7,14,-8,14,-8,14,-8,14,-10,16,-10,16,-11,14,-11,16,-11,16,-13,16,-13]"
CSI_DATA,52740,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,534426217,0,83,1,128,0,"[0,0,1,-18,0,-18,0,-18,0,-18,0,-18,0,-18,-1,-18,-1,-17,-2,-18,-2,-18,-2,-18,-4,-18,-2,-17,-4,-18,-4,-18,-4,-18,-4,-18,-2,-20,-2,-20,-2,-20,-1,-20,-1,-20,0,-21,0,-20,1,-21,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,2,-16,4,-14,4,-14,4,-14,5,-14,5,-14,5,-14,5,-14,5,-14,6,-14,6,-14,5,-14,6,-14,5,-13,4,-16,4,-14,4,-16,4,-14,4,-16,2,-16,2,-17,2,-17,2,-18,2,-18,1,-18]"
CSI_DATA,52741,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534437357,0,83,1,128,0,"[0,0,19,-4,19,-4,19,-4,19,-5,19,-5,19,-5,19,-5,19,-7,19,-7,17,-8,17,-7,17,-8,17,-8,19,-8,17,-8,17,-8,19,-8,19,-8,19,-8,20,-8,20,-7,20,-5,22,-5,20,-4,22,-4,22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-1,16,0,17,0,16,0,16,1,16,1,16,1,16,1,16,1,16,2,16,2,16,1,16,1,16,1,16,1,16,0,16,0,16,0,17,-1,17,-1,19,-2,19,-2,19,-2,19,-4,20,-2]"
CSI_DATA,52742,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534446348,0,83,1,128,0,"[0,0,-8,-19,-8,-19,-8,-17,-10,-19,-10,-17,-10,-17,-10,-16,-10,-16,-11,-16,-13,-16,-13,-16,-13,-16,-13,-14,-13,-14,-13,-16,-13,-16,-13,-16,-13,-16,-13,-17,-13,-17,-13,-19,-11,-17,-10,-19,-10,-19,-10,-20,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-17,-4,-16,-4,-16,-2,-17,-2,-16,-2,-17,-2,-17,-1,-16,-1,-17,-1,-17,-1,-17,-1,-16,-1,-16,-2,-16,-2,-17,-4,-16,-4,-17,-4,-17,-4,-17,-5,-17,-5,-17,-7,-17,-7,-17,-7,-17,-8,-19]"
CSI_DATA,52743,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534455339,0,83,1,128,0,"[0,0,-16,13,-16,14,-16,13,-14,14,-14,14,-14,14,-13,14,-13,16,-13,16,-13,16,-11,16,-11,16,-11,14,-11,17,-11,17,-11,17,-11,16,-13,17,-14,19,-11,17,-14,17,-16,17,-14,16,-16,14,-17,14,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-14,10,-14,8,-16,8,-16,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,5,-16,5,-16,7,-16,7,-16,7,-16,8,-16,7,-14,7,-14,8,-14,8,-16,10,-16,11,-14,11,-16,11,-16,13,-14,13]"
CSI_DATA,52744,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,534465366,0,83,1,128,0,"[0,0,20,-1,20,-1,20,-2,20,-2,20,-2,20,-4,18,-4,18,-4,18,-4,18,-5,18,-5,18,-7,18,-5,18,-7,18,-7,18,-7,20,-7,20,-5,20,-7,20,-5,21,-5,21,-4,21,-4,23,-2,21,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,1,15,1,15,2,15,2,15,4,15,4,15,4,14,4,15,4,15,4,14,4,15,4,14,4,15,2,15,4,15,2,15,2,15,1,17,1,18,0,18,0,18,0,18,-1,20,-1,18,-1]"
CSI_DATA,52745,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,534477539,0,83,1,128,0,"[0,0,6,-16,6,-16,6,-16,6,-16,6,-16,6,-16,5,-16,5,-16,3,-16,2,-18,3,-18,2,-16,2,-16,2,-18,2,-18,2,-19,3,-18,3,-19,3,-19,5,-19,5,-19,5,-19,7,-19,7,-18,7,-19,10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-12,7,-11,9,-11,9,-11,9,-11,10,-11,10,-11,10,-10,10,-11,10,-10,9,-10,10,-10,9,-10,9,-11,9,-11,9,-11,7,-12,9,-12,7,-12,7,-14,7,-14,7,-15,7,-15,7,-15,7,-15]"
CSI_DATA,52746,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,534486478,0,83,1,128,0,"[0,0,-5,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-7,-15,-7,-16,-7,-16,-8,-15,-8,-16,-8,-15,-8,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-17,-10,-17,-8,-17,-8,-17,-7,-17,-7,-17,-6,-18,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-15,-1,-15,0,-15,0,-15,0,-15,1,-15,0,-15,0,-15,1,-15,1,-15,1,-15,1,-13,0,-13,0,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-16,-3,-16,-3,-16,-3,-16,-3,-16,-5,-17]"
