CSI_DATA,7536,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84234506,0,83,1,128,0,"[0,0,-6,-18,-6,-18,-6,-18,-6,-18,-6,-17,-8,-17,-6,-17,-8,-17,-9,-16,-9,-16,-9,-16,-9,-16,-8,-14,-9,-14,-9,-16,-9,-14,-9,-14,-9,-14,-9,-16,-8,-14,-9,-16,-8,-14,-8,-14,-6,-16,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-6,-17,-6,-17,-5,-17,-4,-18,-4,-18,-4,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1,-18,-1,-17,-1,-17,-1,-17,-2,-18,-2,-18,-2,-17,-2,-17,-2,-18,-4,-18,-5,-18,-5,-18,-5,-18,-6,-18,-6,-18]"
CSI_DATA,7537,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84244637,0,83,1,128,0,"[0,0,-13,-16,-13,-16,-13,-16,-13,-16,-13,-15,-13,-15,-13,-15,-12,-13,-13,-13,-13,-13,-13,-13,-13,-12,-13,-12,-13,-12,-13,-12,-13,-10,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-12,-12,-12,-12,-12,-12,-10,-13,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-12,-15,-10,-15,-10,-16,-9,-16,-9,-16,-9,-17,-8,-17,-6,-17,-6,-17,-8,-17,-6,-17,-6,-17,-6,-16,-6,-17,-8,-17,-8,-16,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-12,-16,-12,-17]"
CSI_DATA,7538,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84255644,0,83,1,128,0,"[0,0,9,17,9,16,10,14,10,16,10,14,10,14,10,13,9,13,10,13,10,12,10,12,10,12,10,10,10,10,10,10,10,10,10,10,10,12,10,12,10,12,9,12,9,12,9,12,9,12,8,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,13,8,14,8,14,6,14,6,16,6,16,5,16,5,16,5,16,5,16,4,16,4,14,4,16,5,16,5,16,5,16,5,16,6,14,6,14,8,16,8,16,8,16,9,16,9,16,9,16]"
CSI_DATA,7539,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84269231,0,83,1,128,0,"[0,0,10,-17,10,-17,10,-17,10,-17,9,-17,9,-17,8,-16,8,-16,8,-16,8,-17,6,-17,8,-16,6,-16,6,-16,5,-16,5,-17,6,-16,5,-16,5,-16,6,-16,6,-16,6,-15,8,-15,8,-15,8,-15,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,8,-16,9,-16,9,-16,10,-15,10,-15,12,-15,12,-13,13,-15,12,-13,13,-13,13,-13,12,-13,12,-12,12,-13,12,-13,12,-13,10,-13,12,-13,10,-13,12,-15,12,-16,10,-16,10,-16,10,-17,10,-17]"
CSI_DATA,7540,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84275919,0,83,1,128,0,"[0,0,1,-20,0,-20,1,-18,0,-20,0,-18,0,-18,0,-18,0,-17,-1,-18,-1,-17,-1,-17,-1,-17,-2,-16,-2,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-17,-2,-17,-1,-17,-1,-16,0,-16,0,-16,0,-17,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-18,0,-17,1,-17,2,-17,2,-18,4,-18,4,-17,4,-16,5,-17,5,-17,5,-17,6,-16,5,-16,5,-17,4,-17,4,-16,4,-17,4,-18,2,-17,2,-18,2,-18,0,-18,2,-18,1,-18,1,-20]"
CSI_DATA,7541,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84284913,0,83,1,128,0,"[0,0,-17,6,-18,6,-18,6,-17,8,-17,8,-17,8,-16,8,-16,8,-16,8,-16,8,-14,8,-16,9,-14,8,-14,9,-14,9,-13,9,-14,8,-13,8,-14,8,-14,8,-13,8,-14,6,-14,6,-16,6,-14,6,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-16,6,-16,5,-17,5,-17,4,-17,4,-18,4,-18,2,-17,1,-17,2,-18,2,-17,1,-17,2,-17,1,-17,2,-18,2,-17,2,-17,2,-17,4,-17,4,-18,4,-18,4,-18,5,-18,6,-18,5,-17,6]"
CSI_DATA,7542,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84294903,0,83,1,128,0,"[0,0,12,-15,13,-15,13,-15,12,-16,12,-15,12,-15,10,-15,10,-15,9,-15,9,-16,9,-16,9,-16,9,-15,9,-16,8,-16,8,-16,9,-15,8,-15,8,-15,8,-15,8,-15,9,-13,9,-13,10,-13,10,-13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,13,-13,12,-13,15,-10,10,-13,13,-12,10,-10,15,-12,13,-10,16,-9,13,-9,15,-9,15,-10,13,-9,15,-10,15,-10,13,-12,15,-10,13,-12,13,-12,13,-13,13,-13,13,-13,13,-15,13,-15,13,-15]"
CSI_DATA,7543,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84305262,0,83,1,128,0,"[0,0,19,-4,19,-4,19,-4,19,-4,19,-4,19,-4,17,-4,17,-5,17,-5,16,-5,17,-6,16,-6,15,-6,16,-6,15,-6,16,-6,16,-6,15,-6,16,-5,16,-5,16,-5,16,-4,16,-4,16,-4,15,-4,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,16,-5,17,-4,17,-2,17,-2,17,-1,17,-1,17,0,17,0,16,0,17,0,17,1,17,1,16,1,17,0,17,0,17,0,17,-1,17,-1,17,-1,19,-1,19,-2,17,-2,19,-4,20,-4,19,-4]"
CSI_DATA,7544,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84316399,0,83,1,128,0,"[0,0,-19,-8,-20,-6,-19,-6,-20,-8,-19,-6,-19,-6,-17,-6,-17,-5,-19,-5,-17,-5,-17,-5,-17,-4,-16,-4,-17,-4,-17,-4,-16,-4,-17,-4,-16,-4,-17,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-17,-5,-17,-6,-17,-8,-17,-8,-16,-8,-16,-9,-16,-10,-16,-10,-15,-9,-15,-10,-16,-10,-16,-10,-15,-10,-13,-9,-16,-10,-16,-9,-15,-12,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-19,-8,-19,-8,-19,-6]"
CSI_DATA,7545,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84325361,0,83,1,128,0,"[0,0,-20,4,-20,4,-20,4,-20,4,-20,5,-18,5,-18,5,-17,5,-17,5,-17,5,-17,6,-17,6,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-16,6,-16,5,-16,5,-16,4,-16,4,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-18,5,-17,4,-18,2,-18,2,-18,2,-18,1,-18,0,-17,0,-18,0,-18,0,-18,-1,-18,-1,-17,0,-18,0,-18,0,-18,0,-18,1,-18,1,-18,1,-20,2,-20,2,-18,2,-20,4,-20,4,-20,4]"
CSI_DATA,7546,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84335345,0,83,1,128,0,"[0,0,-5,20,-5,18,-4,18,-4,18,-4,18,-4,18,-4,17,-2,17,-2,17,-1,17,-1,17,-1,17,-1,16,-1,16,0,16,0,16,-1,16,-1,16,-1,16,-1,16,-1,16,-2,16,-2,16,-2,16,-4,16,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-4,17,-4,16,-5,17,-6,16,-6,17,-6,16,-8,17,-8,16,-8,16,-8,16,-9,16,-9,16,-9,14,-8,14,-8,16,-8,16,-6,16,-6,16,-6,16,-6,17,-5,17,-5,18,-5,18,-5,18,-5,18]"
CSI_DATA,7547,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84345513,0,83,1,128,0,"[0,0,-9,18,-9,16,-9,18,-8,16,-8,16,-8,16,-8,15,-7,16,-8,16,-7,16,-7,16,-7,16,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-7,15,-7,15,-7,14,-8,14,-7,14,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-5,16,-7,14,-7,16,-7,15,-9,18,-11,15,-9,12,-12,14,-11,12,-11,12,-11,14,-11,14,-12,12,-12,14,-11,14,-9,14,-11,14,-9,14,-9,14,-11,15,-9,16,-9,16,-9,16,-9,16,-8,18]"
CSI_DATA,7548,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84359537,0,83,1,128,0,"[0,0,1,-20,2,-20,1,-19,1,-19,1,-19,1,-19,0,-19,0,-17,0,-19,0,-19,-1,-19,-1,-17,-1,-16,-1,-17,-1,-17,-1,-17,-1,-16,-1,-17,-1,-17,0,-16,-1,-17,-1,-16,0,-16,0,-16,1,-15,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-17,1,-17,2,-17,2,-17,2,-17,4,-19,5,-17,5,-17,5,-16,5,-17,5,-16,5,-16,5,-16,5,-16,5,-16,5,-16,4,-17,4,-17,4,-17,4,-19,4,-19,2,-19,2,-19,2,-19,1,-20]"
CSI_DATA,7549,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84366670,0,83,1,128,0,"[0,0,9,-19,9,-17,9,-17,8,-17,8,-17,8,-17,6,-17,6,-17,5,-17,5,-17,5,-17,5,-17,4,-16,5,-17,4,-17,4,-17,5,-16,4,-16,5,-17,4,-16,5,-16,5,-16,5,-16,6,-15,6,-16,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-16,8,-15,9,-15,8,-15,9,-15,10,-13,10,-15,12,-15,12,-13,10,-13,10,-13,10,-12,10,-13,12,-13,10,-13,10,-13,10,-15,9,-15,9,-15,9,-16,9,-16,9,-17,9,-17,9,-17,9,-17]"
CSI_DATA,7550,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84375571,0,83,1,128,0,"[0,0,18,0,20,-1,18,-1,18,-1,18,-1,18,-2,17,-1,17,-2,17,-2,17,-2,17,-2,17,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,17,-4,16,-2,16,-2,16,-2,17,-2,16,-1,16,-1,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-1,17,0,17,0,17,1,17,1,17,2,17,2,16,4,16,2,17,2,16,4,16,2,16,4,16,4,16,4,16,2,16,2,16,1,17,1,17,1,17,1,18,0,18,0,18,0,18,0]"
CSI_DATA,7551,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84385640,0,83,1,128,0,"[0,0,3,18,3,18,3,16,5,16,5,16,5,15,5,15,5,15,6,15,6,15,6,15,6,14,6,14,6,14,7,14,6,14,6,14,6,14,6,15,6,14,6,14,5,14,5,14,3,14,3,14,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,15,5,15,3,15,2,15,2,15,1,16,1,16,1,16,0,15,0,16,0,16,0,15,0,15,1,15,0,16,0,15,1,15,1,15,2,15,2,16,2,16,3,16,2,16,3,16,3,18]"
CSI_DATA,7552,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84394577,0,83,1,128,0,"[0,0,-4,-20,-5,-20,-4,-19,-4,-20,-5,-19,-5,-19,-6,-19,-4,-17,-6,-17,-6,-17,-6,-17,-8,-16,-6,-17,-6,-16,-8,-16,-8,-16,-6,-16,-8,-16,-8,-17,-6,-17,-8,-17,-6,-16,-5,-16,-5,-16,-5,-17,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-2,-17,-2,-17,-1,-17,-1,-17,0,-19,1,-19,1,-19,1,-17,2,-19,2,-17,2,-17,2,-17,1,-17,1,-17,1,-17,0,-17,0,-19,0,-17,-1,-17,-1,-19,-1,-19,-2,-20,-2,-19,-4,-20,-4,-20]"
CSI_DATA,7553,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84405747,0,83,1,128,0,"[0,0,10,-16,10,-16,12,-16,10,-16,10,-16,10,-16,9,-16,9,-15,9,-16,8,-16,8,-16,8,-16,6,-15,8,-15,6,-16,6,-16,6,-15,6,-15,8,-16,8,-15,8,-15,8,-15,9,-15,9,-13,9,-13,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,9,-15,10,-15,10,-13,9,-13,12,-13,12,-12,13,-12,13,-10,13,-10,13,-12,13,-10,13,-10,13,-10,12,-10,13,-12,12,-12,12,-12,12,-12,12,-12,12,-13,12,-15,12,-15,12,-15,12,-16,10,-16]"
CSI_DATA,7554,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84414648,0,83,1,128,0,"[0,0,-20,-5,-19,-5,-19,-4,-19,-5,-19,-4,-19,-4,-19,-2,-17,-4,-19,-2,-19,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,0,-17,0,-16,-1,-17,-1,-17,-1,-16,-2,-16,-2,-17,-2,-16,-2,-16,-4,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-5,-17,-5,-16,-5,-16,-6,-16,-8,-17,-8,-16,-8,-16,-8,-16,-9,-15,-9,-15,-9,-15,-9,-15,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-6,-17,-6,-17,-6,-17,-6,-19,-5,-19,-6,-19,-6]"
CSI_DATA,7555,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84425782,0,83,1,128,0,"[0,0,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-9,-16,-8,-16,-8,-17,-8,-17,-8,-16,-8,-17,-8,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-8,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-15,-9,-15,-9,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-17,-9,-16,-9,-15,-10,-15,-10,-15,-10,-15,-12,-13,-12,-13,-12,-13,-12,-13,-13,-13,-13,-12,-13,-12,-13,-13,-12,-13,-13,-13,-12,-13,-12,-13,-12,-13,-10,-15,-12,-16,-12,-16,-12,-17,-10,-16,-10,-16,-10]"
CSI_DATA,7556,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84434686,0,83,1,128,0,"[0,0,-10,16,-10,15,-10,15,-9,16,-9,16,-9,16,-7,15,-7,15,-7,15,-6,15,-6,15,-6,15,-5,14,-5,15,-5,15,-5,15,-5,14,-5,15,-5,15,-6,15,-6,15,-6,14,-6,14,-7,14,-7,14,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-10,12,-10,12,-10,12,-11,12,-11,12,-11,12,-11,11,-12,11,-11,11,-12,11,-12,10,-12,11,-11,11,-12,11,-11,11,-10,12,-11,12,-11,12,-11,14,-11,14,-10,15,-10,15,-10,15,-10,15]"
CSI_DATA,7557,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84445830,0,83,1,128,0,"[0,0,2,-20,2,-19,2,-19,2,-20,1,-19,2,-19,1,-17,1,-17,0,-19,0,-17,0,-17,0,-17,0,-16,0,-17,-1,-17,-1,-17,-1,-17,0,-17,-1,-17,0,-17,0,-17,0,-16,1,-16,1,-16,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,2,-16,2,-16,4,-17,5,-16,5,-17,6,-16,6,-17,6,-15,6,-15,6,-16,8,-16,6,-15,8,-15,6,-16,6,-16,6,-16,5,-16,5,-16,5,-17,5,-17,5,-19,4,-17,4,-19,4,-19,4,-19]"
CSI_DATA,7558,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84454837,0,83,1,128,0,"[0,0,17,-8,17,-9,17,-8,16,-9,16,-9,16,-9,15,-9,15,-9,15,-9,15,-10,13,-10,13,-10,13,-10,13,-10,12,-10,12,-10,13,-10,12,-10,13,-10,13,-10,13,-9,13,-9,13,-9,13,-8,13,-8,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-8,15,-8,16,-5,16,-5,17,-5,16,-4,17,-4,17,-2,16,-2,17,-2,16,-2,16,-2,16,-2,16,-2,16,-4,16,-4,16,-4,16,-5,16,-5,17,-6,17,-6,16,-6,17,-6,17,-8,17,-8]"
CSI_DATA,7559,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84466063,0,83,1,128,0,"[0,0,18,-5,18,-7,18,-7,18,-7,16,-7,18,-8,16,-7,16,-7,16,-8,15,-8,15,-8,15,-8,14,-8,14,-8,14,-8,14,-9,14,-8,14,-8,14,-8,15,-8,14,-8,14,-7,15,-7,15,-5,15,-5,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-5,18,-5,16,-5,16,-4,16,-2,18,-2,18,-2,16,-1,16,-1,16,-1,16,0,16,-1,16,-1,18,-1,16,-1,16,-1,16,-2,16,-2,16,-2,18,-4,18,-4,18,-5,18,-5,18,-5,18,-7]"
CSI_DATA,7560,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84476036,0,83,1,128,0,"[0,0,-18,-10,-18,-10,-18,-10,-17,-9,-17,-9,-17,-9,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-6,-17,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-16,-8,-16,-6,-14,-8,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-9,-16,-9,-16,-10,-14,-10,-14,-12,-14,-12,-14,-13,-13,-13,-13,-13,-13,-14,-12,-13,-13,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-12,-14,-12,-14,-12,-16,-12,-16,-10,-16,-12,-17,-10,-17,-10,-17,-10]"
CSI_DATA,7561,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84485055,0,83,1,128,0,"[0,0,-10,-17,-10,-17,-10,-17,-10,-17,-10,-16,-10,-16,-10,-14,-10,-14,-10,-14,-10,-13,-12,-13,-12,-13,-12,-12,-12,-12,-12,-13,-12,-13,-12,-12,-12,-13,-12,-13,-10,-13,-12,-14,-10,-13,-10,-13,-10,-13,-9,-13,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-9,-16,-9,-16,-8,-16,-8,-16,-6,-17,-6,-17,-6,-17,-5,-17,-5,-17,-5,-18,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-6,-16,-8,-17,-8,-17,-8,-17,-9,-17,-9,-17,-9,-17]"
CSI_DATA,7562,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84495028,0,83,1,128,0,"[0,0,6,-19,6,-17,6,-19,5,-17,6,-17,5,-17,5,-16,5,-17,5,-19,4,-19,2,-17,2,-17,2,-16,2,-17,1,-16,1,-17,2,-16,1,-17,2,-17,2,-17,2,-17,4,-17,4,-17,4,-16,4,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,5,-17,6,-16,8,-16,8,-15,8,-16,9,-16,9,-15,9,-13,9,-15,9,-15,10,-15,10,-15,10,-13,9,-15,9,-15,9,-15,9,-15,9,-16,8,-15,9,-16,9,-17,8,-17,6,-17,8,-17,8,-17]"
CSI_DATA,7563,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84505404,0,83,1,128,0,"[0,0,8,17,6,17,6,17,8,17,6,16,8,16,8,15,8,15,8,16,9,16,9,15,8,13,9,13,9,13,10,13,9,13,8,13,9,13,9,13,8,13,8,13,8,13,6,13,6,13,5,15,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,8,15,6,15,6,16,5,16,5,16,4,17,4,17,2,16,2,16,1,16,2,17,2,16,2,16,2,17,2,17,4,16,4,17,4,16,4,16,5,17,5,17,5,19,6,17,6,17,8,19]"
CSI_DATA,7564,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84515134,0,83,1,128,0,"[0,0,17,-10,16,-9,16,-10,16,-9,16,-10,16,-10,15,-10,15,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,12,-10,12,-10,12,-12,12,-10,12,-12,12,-10,12,-10,12,-10,13,-9,13,-8,13,-8,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,13,-9,13,-9,16,-8,15,-8,15,-8,16,-8,16,-6,16,-5,16,-5,16,-5,16,-4,16,-4,16,-5,17,-5,16,-5,16,-5,16,-6,16,-6,16,-8,16,-8,17,-8,16,-8,17,-9,17,-9,17,-9]"
CSI_DATA,7565,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84525220,0,83,1,128,0,"[0,0,-13,-16,-13,-16,-13,-15,-13,-16,-13,-13,-13,-15,-13,-13,-13,-12,-13,-13,-13,-13,-13,-12,-13,-12,-13,-10,-13,-10,-13,-10,-13,-10,-15,-10,-13,-10,-13,-12,-13,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-10,-13,-10,-13,-10,-15,-10,-15,-9,-15,-9,-16,-9,-17,-8,-16,-8,-16,-8,-17,-8,-16,-6,-16,-8,-15,-8,-16,-8,-16,-8,-15,-9,-16,-9,-16,-9,-15,-10,-16,-10,-16,-12,-16,-12,-16,-12,-16,-13,-16]"
CSI_DATA,7566,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84535200,0,83,1,128,0,"[0,0,12,14,12,13,13,13,12,13,13,12,13,12,12,12,12,10,12,12,12,12,13,10,13,9,13,10,12,9,13,9,13,9,12,9,12,9,12,10,13,10,12,10,10,9,10,10,10,10,10,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,12,10,10,10,10,12,9,12,9,13,9,13,9,14,8,13,8,13,8,13,8,14,8,14,6,13,8,14,8,14,8,13,8,13,9,13,9,13,10,13,10,13,10,13,12,13,12,13,13,14]"
CSI_DATA,7567,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84546629,0,83,1,128,0,"[0,0,-9,-18,-9,-18,-7,-18,-9,-18,-9,-16,-9,-16,-9,-16,-9,-15,-10,-15,-10,-15,-9,-15,-10,-14,-9,-14,-9,-14,-10,-15,-10,-14,-10,-14,-9,-14,-10,-15,-9,-15,-9,-15,-9,-14,-9,-15,-7,-15,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-9,-14,-7,-15,-6,-16,-6,-15,-6,-16,-5,-16,-5,-18,-5,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-15,-5,-16,-5,-16,-5,-16,-5,-18,-6,-16,-6,-16,-7,-18,-7,-18,-7,-16,-7,-18,-7,-18]"
CSI_DATA,7568,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84555426,0,83,1,128,0,"[0,0,6,18,6,17,6,17,6,17,6,17,8,17,6,16,8,16,6,16,8,16,8,16,8,14,8,13,8,13,8,13,8,14,8,14,8,14,9,14,8,14,5,14,6,13,6,14,5,14,5,16,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,16,4,14,5,17,2,16,4,17,2,17,2,17,1,16,2,16,1,16,0,16,1,16,1,16,1,16,2,16,2,16,2,16,2,16,2,16,5,16,4,17,5,17,5,16,5,17,6,18]"
CSI_DATA,7569,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84565427,0,83,1,128,0,"[0,0,-5,20,-5,18,-5,18,-4,18,-4,18,-4,18,-4,17,-4,17,-2,17,-2,17,-2,17,-2,16,-1,16,-1,16,-1,16,-1,17,-2,17,-1,17,-1,17,-1,17,-2,16,-2,16,-4,16,-4,16,-5,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,16,-5,14,-6,16,-6,14,-6,16,-8,16,-8,16,-8,14,-8,14,-9,14,-9,14,-8,14,-8,14,-8,14,-8,14,-8,14,-6,16,-6,16,-6,16,-6,17,-6,17,-6,17,-6,18,-6,18,-5,18]"
CSI_DATA,7570,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,84575409,0,83,1,128,0,"[0,0,-8,17,-9,17,-8,17,-8,18,-8,17,-8,17,-6,17,-6,16,-6,17,-5,16,-5,17,-5,17,-5,16,-5,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,17,-5,16,-5,14,-6,16,-6,14,-6,14,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-6,16,-8,16,-8,14,-9,14,-9,13,-10,14,-10,13,-10,13,-10,12,-12,13,-10,13,-10,13,-10,12,-9,13,-10,13,-10,13,-9,13,-9,16,-9,14,-9,16,-9,16,-8,16,-9,16,-9,17,-8,18]"
