CSI_DATA,40024,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525581934,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-5,-5,-4,-5,-3,-4,-2,-3,0,-2,1,-1,2,0,3,1,5,1,6,2,6,2,7,2,7,2,7,2,7,2,7,2,6,2,5,1,3,1,2,1,1,0,-1,0,-2,0,-4,0,0,0,-6,0,-7,0,-8,0,-8,0,-9,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40025,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525600952,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,9,4,7,3,5,3,2,2,0,1,-2,1,-5,0,-6,0,-8,0,-10,0,-11,0,-11,0,-11,0,-12,0,-11,0,-10,0,-9,0,-7,0,-6,0,-4,0,-1,0,1,-1,4,-2,6,-3,0,0,11,-5,12,-6,14,-6,13,-6,13,-6,12,-6,11,-6,9,-5,7,-4,5,-3,3,-2,0,-1,0,0,-3,0,-5,0,-7,2,-9,3,-11,3,-12,4,-12,5,-13,6,-12,6,-12,6,-11,5,-9,5,-6,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40026,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525613659,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,7,-11,6,-8,5,-6,2,-4,0,-2,0,0,-2,1,-4,3,-6,5,-7,6,-8,6,-8,7,-9,6,-9,7,-10,7,-9,6,-8,6,-7,5,-6,3,-5,2,-3,0,-1,0,0,-2,4,-4,6,0,0,-7,11,-8,12,-9,13,-9,13,-9,12,-8,12,-7,11,-6,9,-5,7,-3,5,-2,4,0,1,0,0,2,-2,3,-4,5,-6,6,-7,7,-8,8,-10,9,-10,8,-11,8,-11,7,-10,7,-10,6,-8,4,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40027,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525624354,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-9,1,-12,0,-14,1,-15,1,-15,2,-15,2,-15,2,-13,2,-11,1,-10,1,-8,1,-5,1,-3,0,-1,0,2,0,4,-1,6,-1,8,-1,10,-1,12,-1,14,-1,14,-2,16,-1,16,-1,14,0,0,-1,10,-1,7,0,4,0,1,0,-2,1,-5,1,-7,2,-9,2,-11,2,-11,2,-13,2,-12,2,-13,2,-13,2,-12,1,-11,1,-10,0,-8,-1,-6,-1,-4,-2,-1,-3,1,-4,4,-6,5,-6,7,-7,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40028,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525633931,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-7,3,-8,4,-9,5,-9,5,-10,5,-10,5,-9,5,-9,5,-8,4,-7,3,-5,2,-3,1,-2,0,0,0,1,-1,3,-2,5,-3,6,-3,8,-4,8,-4,9,-5,10,-4,9,-4,9,-3,8,0,0,-2,5,-2,4,-1,2,0,0,0,0,1,-2,2,-5,2,-5,3,-7,3,-8,3,-8,4,-8,4,-8,3,-8,3,-8,2,-7,2,-5,1,-4,0,-3,0,-2,-1,0,-2,0,-2,1,-3,2,-4,2,-5,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40029,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525643504,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,5,-7,8,-9,8,-10,10,-11,10,-10,11,-10,10,-10,9,-9,8,-8,7,-7,6,-5,4,-3,2,-2,0,0,-1,1,-3,3,-4,5,-6,6,-7,8,-8,9,-9,11,-9,11,-11,13,-10,14,-9,11,0,0,-7,8,-5,6,-3,3,-1,1,1,-1,2,-4,4,-6,5,-7,6,-8,7,-9,8,-10,8,-10,8,-10,8,-10,7,-9,6,-8,5,-8,4,-7,2,-5,0,-3,-2,-1,-4,0,-6,2,-8,3,-9,4,-9,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40030,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525661193,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-9,10,-7,8,-6,6,-3,4,-2,1,0,-1,2,-3,4,-5,6,-6,7,-8,8,-8,9,-9,9,-8,9,-9,10,-9,9,-8,8,-7,8,-6,6,-5,5,-3,3,-1,0,1,-2,3,-6,5,-8,0,0,8,-13,9,-14,10,-16,10,-16,10,-15,9,-14,8,-13,6,-10,5,-9,3,-7,2,-5,0,-3,-2,-1,-4,1,-6,3,-7,5,-9,7,-11,8,-11,9,-12,10,-12,11,-12,10,-11,10,-10,9,-8,8,-6,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40031,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525671758,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-8,0,-11,0,-13,0,-15,1,-15,1,-15,1,-15,1,-14,1,-12,0,-11,0,-9,0,-6,0,-4,0,-2,0,0,0,2,0,5,0,7,0,9,0,11,0,13,1,14,0,16,1,16,0,15,0,0,0,11,0,8,0,6,0,2,0,-1,0,-4,0,-7,0,-8,0,-10,0,-11,0,-13,0,-12,1,-13,1,-13,1,-13,1,-11,0,-11,0,-9,0,-6,-1,-4,-2,-2,-2,1,-3,4,-4,6,-4,8,-5,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40032,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525686792,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,6,8,7,10,7,12,7,12,7,13,7,12,7,11,6,10,5,8,4,7,3,5,1,3,0,1,-1,-1,-3,-2,-4,-4,-5,-6,-7,-7,-8,-8,-11,-11,-11,-12,-12,-14,-13,-13,-12,-12,0,0,-10,-10,-7,-7,-5,-5,-3,-3,-1,0,1,2,3,4,4,5,5,6,6,7,6,8,6,8,7,10,7,10,7,10,6,8,6,7,5,6,4,4,2,2,1,0,0,-2,-1,-5,-2,-6,-3,-8,-4,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40033,80:af:ca:27:52:2a,-53,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525701643,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-9,-1,-13,-2,-15,-2,-16,-2,-16,-1,-17,-1,-16,-1,-15,-1,-13,-2,-11,-1,-10,-1,-7,0,-4,0,-1,1,1,1,3,2,5,2,8,3,10,4,11,5,14,5,14,5,17,7,16,5,15,0,0,4,10,3,8,2,4,0,1,-1,-2,-2,-4,-3,-7,-4,-9,-5,-10,-5,-11,-5,-13,-5,-13,-5,-13,-7,-14,-5,-13,-5,-11,-5,-10,-4,-8,-3,-5,-2,-3,-1,0,-1,2,0,5,1,8,2,9,2,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40034,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525708764,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-5,5,-5,6,-6,7,-8,8,-8,8,-8,8,-8,8,-8,7,-7,6,-6,5,-5,3,-4,2,-2,0,0,0,0,-1,2,-2,4,-3,5,-4,7,-5,8,-5,8,-5,9,-5,9,-5,9,-4,8,0,0,-2,6,-2,4,-1,2,0,0,0,0,0,-2,1,-4,2,-5,2,-7,2,-8,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,1,-6,0,-5,0,-3,0,-2,0,0,-1,0,-2,2,-2,2,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40035,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525718687,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-1,-8,0,-6,0,-5,0,-3,0,-1,1,0,1,2,2,4,3,5,3,6,3,7,4,8,4,8,4,8,4,7,4,7,3,6,3,4,2,3,1,2,0,0,-1,0,-2,-2,-3,-3,0,0,-5,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-4,-4,-3,-3,-2,-2,-1,-1,0,0,0,1,1,2,2,3,3,4,3,4,4,4,4,5,4,5,4,4,3,4,3,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40036,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525726160,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,2,-7,2,-8,3,-9,3,-10,3,-10,3,-10,3,-10,2,-9,2,-8,2,-7,2,-4,1,-3,0,-1,0,0,-1,2,-1,4,-2,5,-2,7,-3,8,-3,9,-4,9,-4,9,-4,9,-4,8,-4,0,0,6,-3,4,-2,2,-2,0,-1,-1,0,-2,0,-4,0,-6,0,-7,0,-8,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-6,0,-4,0,-3,0,-2,0,0,0,0,0,2,1,3,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40037,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525743345,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,3,-6,4,-8,4,-8,5,-9,5,-10,5,-10,5,-10,5,-9,5,-8,4,-7,3,-5,2,-3,1,-1,0,0,0,1,-2,3,-2,5,-4,5,-5,7,-5,8,-6,8,-7,8,-6,8,-6,7,-5,0,0,5,-5,4,-3,2,-2,0,-1,0,0,-2,0,-4,1,-5,2,-6,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-6,2,-5,2,-4,2,-2,1,-1,0,0,0,0,0,2,0,3,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40038,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525775149,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,4,-6,4,-7,5,-8,6,-9,7,-9,6,-9,6,-8,5,-7,4,-7,4,-5,2,-4,2,-2,0,0,0,0,-1,2,-2,4,-3,5,-4,7,-4,7,-4,8,-4,9,-4,9,-4,9,-4,8,0,0,-2,6,-2,4,-1,2,0,0,0,-1,0,-2,2,-4,2,-5,2,-7,3,-7,3,-8,3,-8,3,-8,3,-8,2,-7,2,-7,2,-5,1,-4,0,-2,0,-2,-1,0,-2,0,-2,2,-3,2,-3,3,-4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40039,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525784150,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,5,-6,4,-5,4,-4,2,-2,1,-1,0,0,-1,1,-2,2,-4,3,-5,4,-6,4,-7,5,-8,5,-8,5,-8,4,-8,4,-8,3,-6,2,-5,2,-4,1,-2,0,-1,0,0,-1,2,-2,3,0,0,-3,6,-4,7,-4,8,-4,8,-4,8,-4,8,-3,7,-3,6,-2,5,-1,4,-1,2,0,1,0,0,1,-1,1,-3,2,-4,2,-5,2,-5,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-4,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40040,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525792307,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-5,-6,-6,-6,-8,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-4,-8,-4,-7,-2,-5,-1,-3,0,-1,0,0,2,2,3,4,4,6,4,7,5,8,6,8,6,9,6,9,6,8,5,8,0,0,4,5,2,4,2,2,1,0,0,-2,-1,-3,-2,-5,-2,-7,-3,-8,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-3,-8,-3,-6,-2,-4,-2,-3,-2,-1,-2,0,-2,1,-1,3,-1,4,-1,5,-2,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40041,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525805794,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,9,2,11,1,13,1,13,0,14,0,13,0,12,0,11,0,9,0,8,0,5,0,3,0,0,0,0,0,-2,-1,-5,-1,-7,-1,-9,-2,-11,-2,-14,-2,-14,-2,-16,-3,-16,-2,-15,0,0,-1,-11,-1,-8,-1,-5,0,-2,0,0,0,2,0,5,0,7,0,8,0,10,0,11,0,11,-1,11,-1,11,0,11,0,10,0,9,0,7,0,4,0,2,0,0,1,-1,2,-3,3,-6,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40042,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525814607,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-7,3,-6,3,-4,2,-3,1,-1,0,0,-1,1,-2,3,-2,4,-3,6,-4,7,-4,7,-4,8,-5,8,-5,7,-4,7,-4,6,-4,5,-3,3,-2,2,-2,0,-1,0,0,-2,0,-3,1,0,0,-6,2,-7,3,-8,3,-8,3,-8,3,-8,3,-7,3,-6,2,-6,2,-4,2,-3,1,-1,1,0,0,1,0,2,0,3,0,4,0,5,-1,6,-1,6,-1,6,-1,6,-1,5,-1,4,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40043,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525823599,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-7,3,-6,2,-4,2,-3,1,-2,0,0,0,1,-1,2,-2,3,-3,4,-4,5,-5,6,-5,6,-5,6,-6,6,-5,6,-4,6,-4,4,-3,3,-2,3,-1,1,0,0,0,0,1,-1,2,-2,0,0,4,-4,6,-4,6,-4,6,-5,7,-4,6,-4,6,-4,5,-3,4,-3,3,-3,1,-2,0,-1,0,-1,-2,-1,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40044,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525831011,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,5,0,4,0,3,0,1,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,0,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40045,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525839652,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-4,3,-3,2,-2,1,-1,0,0,0,0,0,1,-1,2,-2,3,-3,4,-3,5,-4,5,-4,5,-4,6,-4,5,-3,5,-3,4,-2,4,-2,2,-1,1,0,0,0,0,0,-1,0,-2,0,0,1,-5,1,-6,2,-6,2,-7,2,-7,2,-6,1,-6,1,-5,1,-4,0,-3,0,-2,0,-1,0,0,0,0,-1,1,-1,2,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40046,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525848319,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,11,-5,11,-4,8,-4,6,-3,4,-2,1,-1,0,-1,-3,0,-5,0,-7,0,-9,0,-10,0,-11,0,-11,0,-12,0,-11,0,-11,0,-10,0,-8,0,-7,0,-5,0,-3,0,0,1,2,2,5,0,0,3,11,3,13,4,14,4,14,4,14,4,13,3,12,2,10,2,8,2,6,1,4,0,2,0,0,0,-2,-1,-4,-2,-7,-3,-9,-2,-11,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-11,-4,-10,-2,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40047,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525873728,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5,3,6,4,7,6,7,7,8,7,7,7,7,7,7,6,6,5,5,4,4,3,2,2,0,1,0,0,-2,0,-4,-1,-5,-2,-7,-2,-8,-2,-9,-3,-9,-3,-10,-3,-10,-3,-9,-2,0,0,-7,-2,-5,-2,-4,-1,-2,0,0,0,1,0,3,0,4,0,6,0,7,0,8,0,8,1,8,1,8,0,7,0,7,0,5,0,4,0,2,0,1,0,0,0,-1,-1,-2,-1,-3,-1,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40048,80:af:ca:27:52:2a,-56,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525882467,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,2,-6,2,-8,2,-9,2,-10,2,-11,2,-11,2,-11,2,-10,2,-8,2,-8,2,-6,1,-4,0,-2,0,0,-1,1,-2,2,-3,4,-4,5,-4,6,-5,7,-6,7,-6,7,-7,7,-6,6,-6,0,0,4,-5,4,-4,2,-3,1,-2,0,0,-2,0,-2,2,-4,4,-4,4,-5,5,-5,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,5,-2,4,-2,2,-1,1,0,0,0,0,1,-1,2,-2,2,-3,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40049,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525895514,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,8,0,7,0,3,-1,0,-2,0,-3,-3,-4,-5,-5,-7,-5,-8,-6,-9,-6,-9,-6,-8,-7,-10,-6,-9,-6,-8,-6,-8,-5,-7,-4,-5,-2,-4,0,-2,0,0,3,1,5,3,0,0,9,7,11,8,12,8,12,8,12,8,11,8,10,6,8,5,7,4,5,2,3,1,1,0,0,0,-2,-2,-4,-3,-6,-4,-9,-6,-9,-7,-11,-7,-12,-8,-13,-7,-12,-7,-12,-7,-11,-6,-9,-4,-7,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40050,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525904020,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-8,-2,-7,-1,-6,-1,-4,0,-3,0,-2,1,0,1,1,2,2,3,3,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,2,2,1,1,0,1,-1,0,-2,-1,-3,-1,0,0,-5,-2,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-5,-1,-4,-1,-3,-1,-1,0,0,0,1,0,2,1,3,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40051,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525919242,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-4,-4,-4,-7,-5,-8,-6,-10,-6,-11,-5,-12,-5,-11,-5,-11,-4,-9,-4,-8,-3,-7,-2,-5,0,-3,0,-1,0,0,1,0,3,1,4,3,5,4,7,5,8,7,9,7,10,9,11,8,10,7,0,0,7,5,5,4,3,2,0,0,0,0,-2,-2,-4,-3,-6,-4,-7,-5,-8,-5,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-9,-5,-8,-4,-7,-3,-5,-2,-3,0,-1,0,0,1,1,2,3,4,5,5,6,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40052,80:af:ca:27:52:2a,-56,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525926741,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,3,-1,5,-1,7,-1,8,-1,8,-1,9,-1,9,-1,9,-1,8,-1,7,-1,5,-1,4,0,3,0,1,0,0,0,-1,1,-3,1,-5,2,-6,3,-7,3,-7,3,-8,4,-8,4,-7,4,-7,4,0,0,-5,3,-4,2,-3,1,-1,0,0,0,1,-1,2,-2,3,-3,4,-4,5,-5,5,-5,6,-5,6,-5,5,-5,5,-5,5,-5,3,-4,2,-3,1,-3,0,-1,0,-1,-1,0,-2,0,-3,1,-4,1,-5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40053,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525937085,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-3,-5,-4,-6,-6,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-5,-7,-4,-5,-3,-4,-2,-3,0,-1,0,0,1,1,2,2,4,3,5,4,6,4,7,5,7,6,7,6,7,5,7,4,0,0,4,3,3,2,2,1,1,0,0,0,-2,-2,-2,-3,-4,-4,-5,-5,-5,-5,-6,-6,-7,-6,-7,-6,-6,-6,-6,-5,-5,-4,-4,-4,-4,-2,-2,-2,-2,0,-1,0,0,1,0,2,1,2,1,3,2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40054,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525946098,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,5,3,4,2,3,2,1,1,0,0,0,0,-1,0,-3,0,-4,-1,-5,-1,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-1,-3,-1,-2,0,-1,0,0,0,1,0,2,0,0,0,4,0,5,0,6,1,6,1,6,1,6,0,6,0,5,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,-4,-2,-5,-2,-4,-1,-4,-1,-4,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40055,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525961137,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-6,-5,-9,-5,-10,-6,-12,-6,-12,-5,-13,-5,-13,-4,-12,-4,-10,-3,-9,-3,-7,-2,-5,0,-3,0,-1,0,0,0,1,1,3,2,6,3,7,4,9,5,11,6,11,6,13,7,12,6,12,0,0,4,8,3,6,2,3,0,1,0,0,0,-3,-2,-5,-2,-7,-3,-9,-3,-9,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-3,-10,-3,-9,-3,-7,-2,-5,-1,-3,-1,0,-1,1,0,4,0,6,0,8,0,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40056,80:af:ca:27:52:2a,-56,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,525970191,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-1,6,-1,7,0,9,0,9,0,10,0,9,0,9,0,9,0,7,0,6,0,4,0,3,0,1,0,0,0,-2,0,-4,0,-6,0,-7,0,-9,0,-9,1,-9,1,-10,1,-9,1,-9,1,0,0,-7,1,-5,0,-3,0,-1,0,0,0,1,0,3,0,5,0,6,0,7,-1,8,-1,8,-1,8,-1,8,0,7,-1,7,-1,5,0,4,-1,3,0,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40057,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,525980622,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-6,6,-8,7,-10,9,-11,9,-10,10,-11,10,-10,9,-10,8,-8,7,-8,6,-6,4,-4,3,-3,1,-1,-1,1,-2,2,-3,4,-5,6,-6,8,-7,9,-8,11,-8,12,-10,14,-9,14,-9,13,0,0,-6,10,-5,7,-4,5,-2,2,0,-1,2,-3,3,-5,4,-7,5,-9,6,-10,7,-11,7,-11,7,-11,7,-11,7,-11,6,-10,5,-10,4,-8,3,-6,1,-4,-1,-2,-3,0,-5,2,-7,4,-8,5,-9,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40058,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,526000386,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,1,-8,2,-11,2,-13,3,-14,4,-14,4,-15,4,-14,4,-13,4,-11,3,-10,3,-8,2,-6,1,-4,0,-1,-1,1,-1,3,-2,5,-3,7,-3,9,-3,11,-4,13,-4,13,-6,16,-5,15,-5,14,0,0,-4,11,-3,8,-2,5,-1,2,1,-1,2,-4,3,-6,3,-8,4,-9,5,-10,5,-11,6,-11,6,-11,6,-12,6,-11,5,-10,4,-10,3,-8,2,-6,0,-4,-1,-2,-3,0,-5,2,-7,3,-8,5,-9,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,40059,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,526009783,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-6,-3,-9,-3,-11,-3,-12,-3,-13,-3,-14,-3,-13,-3,-13,-2,-13,-2,-11,-1,-10,-1,-7,0,-5,0,-2,0,0,0,3,0,5,0,7,1,9,1,10,1,11,1,13,1,13,1,12,1,11,0,0,1,8,0,6,0,4,0,2,0,0,0,-2,0,-5,0,-6,0,-9,0,-10,0,-11,1,-11,1,-11,1,-11,0,-10,0,-10,0,-8,0,-6,0,-4,0,-3,-1,-1,-2,0,-2,1,-3,3,-3,3,-4,4,0,0,0,0,0,0,0,0,0,0]"
